"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008060101","1908","34.57","76.13","2679.0","KARGIL, IN","        51","I","        27","I","         1","I","  30.5"," ,I,0409, ","    265.4"," ,I"
"IN008060101","1909","34.57","76.13","2679.0","KARGIL, IN","        34","I","        17","I","         0","I","  20.3"," ,I,0223,+","    124.6"," ,I"
"IN008060101","1910","34.57","76.13","2679.0","KARGIL, IN","        73","I","        27","I","         1","I","  26.4"," ,I,0403, ","    288.4"," ,I"
"IN008060101","1911","34.57","76.13","2679.0","KARGIL, IN","        69","I","        31","I","         1","I","  43.2"," ,I,0125, ","    261.0"," ,I"
"IN008060101","1912","34.57","76.13","2679.0","KARGIL, IN","        49","I","        18","I","         4","I","  53.3"," ,I,0519, ","    289.4"," ,I"
"IN008060101","1914","34.57","76.13","2679.0","KARGIL, IN","        55","I","        20","I","         1","I","  27.4"," ,I,1230, ","    200.1"," ,I"
"IN008060101","1915","34.57","76.13","2679.0","KARGIL, IN","        36","I","        15","I","         1","I","  31.8"," ,I,0428, ","    124.1"," ,I"
"IN008060101","1916","34.57","76.13","2679.0","KARGIL, IN","        52","I","        16","I","         0","I","   8.6"," ,I,0808,+","     99.6"," ,I"
"IN008060101","1917","34.57","76.13","2679.0","KARGIL, IN","        59","I","        14","I","         1","I","  54.9"," ,I,1027, ","    163.4"," ,I"
"IN008060101","1918","34.57","76.13","2679.0","KARGIL, IN","        52","I","        19","I","         0","I","  15.7"," ,I,0309, ","    169.1"," ,I"
"IN008060101","1919","34.57","76.13","2679.0","KARGIL, IN","        53","I","        20","I","         1","I","  27.4"," ,I,0411, ","    190.6"," ,I"
"IN008060101","1920","34.57","76.13","2679.0","KARGIL, IN","        54","I","        30","I","         1","I","  27.4"," ,I,1015, ","    268.3"," ,I"
"IN008060101","1921","34.57","76.13","2679.0","KARGIL, IN","        73","I","        28","I","         0","I","  24.1"," ,I,1222, ","    257.6"," ,I"
"IN008060101","1922","34.57","76.13","2679.0","KARGIL, IN","        45","I","        21","I","         2","I","  76.2"," ,I,0419, ","    309.7"," ,I"
"IN008060101","1923","34.57","76.13","2679.0","KARGIL, IN","        43","I","        25","I","         1","I","  25.4"," ,I,0818, ","    180.0"," ,I"
"IN008060101","1924","34.57","76.13","2679.0","KARGIL, IN","        66","I","        25","I","         0","I","  22.9"," ,I,0314, ","    219.9"," ,I"
"IN008060101","1925","34.57","76.13","2679.0","KARGIL, IN","        59","I","        21","I","         1","I","  49.8"," ,I,0425, ","    240.5"," ,I"
"IN008060101","1926","34.57","76.13","2679.0","KARGIL, IN","        62","I","        13","I","         0","I","  16.3"," ,I,0314, ","    129.2"," ,I"
"IN008060101","1927","34.57","76.13","2679.0","KARGIL, IN","        47","I","        20","I","         0","I","  20.8"," ,I,0329, ","    144.4"," ,I"
"IN008060101","1928","34.57","76.13","2679.0","KARGIL, IN","        63","I","        34","I","         3","I","  47.8"," ,I,0429, ","    376.7"," ,I"
"IN008060101","1929","34.57","76.13","2679.0","KARGIL, IN","        63","I","        28","I","         0","I","  24.1"," ,I,0707, ","    260.6"," ,I"
"IN008060101","1930","34.57","76.13","2679.0","KARGIL, IN","        48","I","        25","I","         9","I"," 104.4"," ,I,0301, ","    636.6"," ,I"
"IN008060101","1931","34.57","76.13","2679.0","KARGIL, IN","        66","I","        24","I","         1","I","  25.9"," ,I,0203, ","    266.6"," ,I"
"IN008060101","1932","34.57","76.13","2679.0","KARGIL, IN","        46","I","        23","I","         0","I","  14.5"," ,I,0120, ","    164.5"," ,I"
"IN008060101","1933","34.57","76.13","2679.0","KARGIL, IN","        77","I","        26","I","         2","I","  44.2"," ,I,0308, ","    298.0"," ,I"
"IN008060101","1935","34.57","76.13","2679.0","KARGIL, IN","        44","I","        27","I","         1","I","  26.4"," ,I,0522, ","    226.0"," ,I"
"IN008060101","1936","34.57","76.13","2679.0","KARGIL, IN","        44","I","        29","I","         3","I","  30.2"," ,I,0326, ","    278.0"," ,I"
"IN008060101","1937","34.57","76.13","2679.0","KARGIL, IN","        51","I","        27","I","         0","I","  24.1"," ,I,0309, ","    260.3"," ,I"
"IN008060101","1938","34.57","76.13","2679.0","KARGIL, IN","        55","I","        41","I","         2","I","  45.7"," ,I,0214, ","    379.9"," ,I"
"IN008060101","1939","34.57","76.13","2679.0","KARGIL, IN","        51","I","        31","I","         3","I","  40.6"," ,I,0301, ","    314.0"," ,I"
"IN008060101","1940","34.57","76.13","2679.0","KARGIL, IN","        25","I","        15","I","         1","I","  59.7"," ,I,0520, ","    177.7"," ,I"
"IN008060101","1941","34.57","76.13","2679.0","KARGIL, IN","        34","I","        24","I","         8","I","  88.9"," ,I,0321, ","    493.3"," ,I"
"IN008060101","1942","34.57","76.13","2679.0","KARGIL, IN","        60","I","        38","I","         4","I","  50.8"," ,I,0210, ","    444.7"," ,I"
"IN008060101","1943","34.57","76.13","2679.0","KARGIL, IN","        46","I","        35","I","         8","I","  80.0"," ,I,0302, ","    576.6"," ,I"
"IN008060101","1944","34.57","76.13","2679.0","KARGIL, IN","        35","I","        31","I","         0","I","  17.8"," ,I,1222, ","    224.8"," ,I"
