"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000300900","1912","-34.03","23.08","259.0","CONCORDIA BOS, SF","       112","I","        82","I","         5","I","  62.0"," ,I,0114, ","    943.0"," ,I"
"SF000300900","1913","-34.03","23.08","259.0","CONCORDIA BOS, SF","        99","I","        72","I","         8","I","  92.2"," ,I,0919, ","    868.6"," ,I"
"SF000300900","1914","-34.03","23.08","259.0","CONCORDIA BOS, SF","       129","I","        85","I","        10","I","  56.4"," ,I,0626, ","   1124.2"," ,I"
"SF000300900","1917","-34.03","23.08","259.0","CONCORDIA BOS, SF","       107","I","        91","I","        10","I","  84.3"," ,I,0312, ","   1331.0"," ,I"
"SF000300900","1918","-34.03","23.08","259.0","CONCORDIA BOS, SF","        95","I","        71","I","         6","I","  88.9"," ,I,0928, ","    843.3"," ,I"
"SF000300900","1919","-34.03","23.08","259.0","CONCORDIA BOS, SF","        97","I","        70","I","        10","I","  41.9"," ,I,0122, ","    858.7"," ,I"
"SF000300900","1922","-34.03","23.08","259.0","CONCORDIA BOS, SF","       103","I","        86","I","        13","I","  58.4"," ,I,0905, ","   1197.5"," ,I"
"SF000300900","1923","-34.03","23.08","259.0","CONCORDIA BOS, SF","       113","I","        87","I","         9","I","  50.8"," ,I,0127, ","    957.7"," ,I"
"SF000300900","1927","-34.03","23.08","259.0","CONCORDIA BOS, SF","       101","I","        70","I","         6","I","  53.3"," ,I,0825, ","    701.1"," ,I"
"SF000300900","1931","-34.03","23.08","259.0","CONCORDIA BOS, SF","       115","I","        84","I","        13","I"," 156.7"," ,I,1231, ","   1206.6"," ,I"
"SF000300900","1932","-34.03","23.08","259.0","CONCORDIA BOS, SF","       114","I","        88","I","        12","I","  74.9"," ,I,0924,+","   1241.8"," ,I"
"SF000300900","1933","-34.03","23.08","259.0","CONCORDIA BOS, SF","       111","I","        72","I","         6","I","  67.3"," ,I,0828, ","    781.7"," ,I"
"SF000300900","1934","-34.03","23.08","259.0","CONCORDIA BOS, SF","       110","I","        75","I","         8","I","  48.3"," ,I,0804, ","    989.0"," ,I"
"SF000300900","1936","-34.03","23.08","259.0","CONCORDIA BOS, SF","       113","I","        85","I","         8","I","  58.4"," ,I,0711, ","   1065.2"," ,I"
"SF000300900","1937","-34.03","23.08","259.0","CONCORDIA BOS, SF","       100","I","        81","I","         8","I"," 130.8"," ,I,0218, ","   1044.8"," ,I"
"SF000300900","1938","-34.03","23.08","259.0","CONCORDIA BOS, SF","       107","I","        80","I","         8","I","  48.3"," ,I,1231, ","    931.5"," ,I"
"SF000300900","1939","-34.03","23.08","259.0","CONCORDIA BOS, SF","        88","I","        75","I","         6","I","  63.5"," ,I,0822, ","    907.7"," ,I"
"SF000300900","1940","-34.03","23.08","259.0","CONCORDIA BOS, SF","        99","I","        75","I","        11","I","  49.8"," ,I,0217, ","   1021.3"," ,I"
"SF000300900","1942","-34.03","23.08","259.0","CONCORDIA BOS, SF","        72","I","        60","I","         6","I","  78.7"," ,I,0515, ","    694.7"," ,I"
"SF000300900","1943","-34.03","23.08","259.0","CONCORDIA BOS, SF","       105","I","        82","I","        11","I","  68.6"," ,I,1114, ","   1176.2"," ,I"
"SF000300900","1944","-34.03","23.08","259.0","CONCORDIA BOS, SF","       105","I","        80","I","         7","I","  49.3"," ,I,0512, ","    840.6"," ,I"
"SF000300900","1946","-34.03","23.08","259.0","CONCORDIA BOS, SF","       110","I","        72","I","         3","I","  36.1"," ,I,1222, ","    640.1"," ,I"
"SF000300900","1947","-34.03","23.08","259.0","CONCORDIA BOS, SF","       121","I","        76","I","         2","I","  43.4"," ,I,0714, ","    775.3"," ,I"
"SF000300900","1948","-34.03","23.08","259.0","CONCORDIA BOS, SF","       113","I","        63","I","         3","I","  46.0"," ,I,0920, ","    700.0"," ,I"
"SF000300900","1949","-34.03","23.08","259.0","CONCORDIA BOS, SF","       111","I","        65","I","         5","I","  55.9"," ,I,0427, ","    710.6"," ,I"
"SF000300900","1950","-34.03","23.08","259.0","CONCORDIA BOS, SF","       125","I","        74","I","         6","I","  67.1"," ,I,1110, ","    769.3"," ,I"
"SF000300900","1951","-34.03","23.08","259.0","CONCORDIA BOS, SF","       123","I","        72","I","         7","I","  81.3"," ,I,0111, ","    840.1"," ,I"
"SF000300900","1952","-34.03","23.08","259.0","CONCORDIA BOS, SF","       121","I","        78","I","         4","I","  97.8"," ,I,0914, ","    877.9"," ,I"
"SF000300900","1953","-34.03","23.08","259.0","CONCORDIA BOS, SF","       107","I","        73","I","        11","I","  66.0"," ,I,1020, ","   1010.6"," ,I"
"SF000300900","1954","-34.03","23.08","259.0","CONCORDIA BOS, SF","        97","I","        66","I","         8","I"," 134.0"," ,I,0827, ","   1099.1"," ,I"
"SF000300900","1955","-34.03","23.08","259.0","CONCORDIA BOS, SF","       105","I","        74","I","         7","I"," 103.0"," ,I,0221, ","    922.5"," ,I"
"SF000300900","1956","-34.03","23.08","259.0","CONCORDIA BOS, SF","       109","I","        80","I","        10","I","  47.0"," ,I,0524, ","    969.5"," ,I"
"SF000300900","1957","-34.03","23.08","259.0","CONCORDIA BOS, SF","        80","I","        62","I","         6","I","  40.0"," ,I,0912, ","    795.8"," ,I"
"SF000300900","1958","-34.03","23.08","259.0","CONCORDIA BOS, SF","        67","I","        61","I","         5","I","  33.0"," ,I,0313, ","    727.5"," ,I"
"SF000300900","1959","-34.03","23.08","259.0","CONCORDIA BOS, SF","        77","I","        71","I","         7","I","  81.0"," ,I,0114, ","   1018.4"," ,I"
"SF000300900","1960","-34.03","23.08","259.0","CONCORDIA BOS, SF","        32","I","        32","I","        15","I","  90.0"," ,I,0317, ","    875.8"," ,I"
"SF000300900","1961","-34.03","23.08","259.0","CONCORDIA BOS, SF","        63","I","        54","I","         5","I","  82.0"," ,I,0312, ","    762.8"," ,I"
"SF000300900","1962","-34.03","23.08","259.0","CONCORDIA BOS, SF","        74","I","        64","I","         7","I","  80.7"," ,I,0820, ","    875.4"," ,I"
"SF000300900","1963","-34.03","23.08","259.0","CONCORDIA BOS, SF","        69","I","        56","I","         5","I","  62.0"," ,I,0307, ","    682.9"," ,I"
"SF000300900","1964","-34.03","23.08","259.0","CONCORDIA BOS, SF","        72","I","        56","I","         9","I","  82.2"," ,I,0914, ","    859.0"," ,I"
"SF000300900","1965","-34.03","23.08","259.0","CONCORDIA BOS, SF","        90","I","        71","I","         9","I","  58.5"," ,I,1103, ","    887.9"," ,I"
"SF000300900","1966","-34.03","23.08","259.0","CONCORDIA BOS, SF","        89","I","        71","I","         4","I","  36.5"," ,I,0828, ","    716.1"," ,I"
"SF000300900","1967","-34.03","23.08","259.0","CONCORDIA BOS, SF","       111","I","        69","I","         6","I","  79.0"," ,I,0712, ","    918.9"," ,I"
"SF000300900","1968","-34.03","23.08","259.0","CONCORDIA BOS, SF","       101","I","        72","I","         5","I","  50.5"," ,I,0601, ","    829.8"," ,I"
"SF000300900","1969","-34.03","23.08","259.0","CONCORDIA BOS, SF","       101","I","        66","I","         5","I","  95.0"," ,I,0615, ","    703.7"," ,I"
"SF000300900","1970","-34.03","23.08","259.0","CONCORDIA BOS, SF","        97","I","        57","I","         6","I","  75.0"," ,I,1206, ","    743.3"," ,I"
"SF000300900","1971","-34.03","23.08","259.0","CONCORDIA BOS, SF","        98","I","        77","I","        10","I","  62.0"," ,I,0729, ","   1035.1"," ,I"
"SF000300900","1972","-34.03","23.08","259.0","CONCORDIA BOS, SF","        77","I","        57","I","         5","I","  69.5"," ,I,0204, ","    745.4"," ,I"
"SF000300900","1973","-34.03","23.08","259.0","CONCORDIA BOS, SF","        99","I","        64","I","         4","I","  37.0"," ,I,0329, ","    719.0"," ,I"
"SF000300900","1974","-34.03","23.08","259.0","CONCORDIA BOS, SF","       106","I","        60","I","         7","I","  89.0"," ,I,0822, ","    787.4"," ,I"
"SF000300900","1975","-34.03","23.08","259.0","CONCORDIA BOS, SF","       117","I","        72","I","         6","I","  42.0"," ,I,0209, ","    864.8"," ,I"
"SF000300900","1976","-34.03","23.08","259.0","CONCORDIA BOS, SF","       119","I","        93","I","         3","I","  64.5"," ,I,1005, ","    875.7"," ,I"
"SF000300900","1977","-34.03","23.08","259.0","CONCORDIA BOS, SF","       116","I","        70","I","         6","I","  46.0"," ,I,0810, ","    949.5"," ,I"
"SF000300900","1978","-34.03","23.08","259.0","CONCORDIA BOS, SF","       117","I","        73","I","         6","I","  73.5"," ,I,1101, ","    738.8"," ,I"
"SF000300900","1980","-34.03","23.08","259.0","CONCORDIA BOS, SF","       116","I","        86","I","         7","I","  50.2"," ,I,1015, ","    941.2"," ,I"
