"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0300","1947","-21.47","-46.75","740.0","TAPIRATIBA, BR","       130","I","        79","I","         1","I","  28.3"," ,I,0114, ","    897.2"," ,I"
"BR00C3-0300","1948","-21.47","-46.75","740.0","TAPIRATIBA, BR","       107","I","        37","I","         0","I","  15.3"," ,I,0317, ","    351.9"," ,I"
"BR00C3-0300","1949","-21.47","-46.75","740.0","TAPIRATIBA, BR","        78","I","        56","I","         0","I","  21.9"," ,I,1226, ","    493.9"," ,I"
"BR00C3-0300","1950","-21.47","-46.75","740.0","TAPIRATIBA, BR","       127","I","       100","I","         0","I","  20.5"," ,I,0125, ","    923.7"," ,I"
"BR00C3-0300","1951","-21.47","-46.75","740.0","TAPIRATIBA, BR","       111","I","        53","I","         0","I","  20.0"," ,I,0202, ","    427.9"," ,I"
"BR00C3-0300","1952","-21.47","-46.75","740.0","TAPIRATIBA, BR","        89","I","        70","I","         1","I","  25.8"," ,I,1017, ","    665.8"," ,I"
"BR00C3-0300","1953","-21.47","-46.75","740.0","TAPIRATIBA, BR","       130","I","       109","I","         9","I","  47.2"," ,I,0407, ","   1419.8"," ,I"
"BR00C3-0300","1954","-21.47","-46.75","740.0","TAPIRATIBA, BR","        88","I","        76","I","        18","I","  61.2"," ,I,1213, ","   1335.7"," ,I"
"BR00C3-0300","1955","-21.47","-46.75","740.0","TAPIRATIBA, BR","       107","I","        90","I","         7","I","  31.0"," ,I,1228, ","   1168.6"," ,I"
"BR00C3-0300","1956","-21.47","-46.75","740.0","TAPIRATIBA, BR","       118","I","        97","I","         9","I"," 119.0"," ,I,1224, ","   1299.4"," ,I"
"BR00C3-0300","1957","-21.47","-46.75","740.0","TAPIRATIBA, BR","       128","I","       106","I","        17","I","  68.0"," ,I,0226, ","   1593.5"," ,I"
"BR00C3-0300","1960","-21.47","-46.75","740.0","TAPIRATIBA, BR","       114","I","        98","I","         7","I"," 130.0"," ,I,1117, ","   1160.9"," ,I"
"BR00C3-0300","1961","-21.47","-46.75","740.0","TAPIRATIBA, BR","       143","I","        93","I","        13","I","  71.9"," ,I,1202, ","   1337.5"," ,I"
"BR00C3-0300","1962","-21.47","-46.75","740.0","TAPIRATIBA, BR","       134","I","        98","I","        22","I"," 106.9"," ,I,0205, ","   1648.6"," ,I"
"BR00C3-0300","1963","-21.47","-46.75","740.0","TAPIRATIBA, BR","        81","I","        54","I","         7","I","  59.6"," ,I,0111, ","    766.3"," ,I"
"BR00C3-0300","1964","-21.47","-46.75","740.0","TAPIRATIBA, BR","       134","I","        95","I","        22","I","  71.3"," ,I,1007, ","   1703.3"," ,I"
"BR00C3-0300","1965","-21.47","-46.75","740.0","TAPIRATIBA, BR","       155","I","       117","I","        22","I","  80.0"," ,I,0223, ","   2010.4"," ,I"
"BR00C3-0300","1966","-21.47","-46.75","740.0","TAPIRATIBA, BR","       123","I","        94","I","        24","I","  92.6"," ,I,1224, ","   1965.2"," ,I"
"BR00C3-0300","1967","-21.47","-46.75","740.0","TAPIRATIBA, BR","       134","I","       100","I","        15","I","  79.0"," ,I,0208, ","   1594.4"," ,I"
"BR00C3-0300","1968","-21.47","-46.75","740.0","TAPIRATIBA, BR","        95","I","        64","I","        16","I","  69.0"," ,I,1217, ","   1135.9"," ,I"
"BR00C3-0300","1969","-21.47","-46.75","740.0","TAPIRATIBA, BR","       110","I","        77","I","        16","I","  64.3"," ,I,1213, ","   1229.8"," ,I"
"BR00C3-0300","1970","-21.47","-46.75","740.0","TAPIRATIBA, BR","       138","I","       101","I","        17","I"," 114.0"," ,I,0125, ","   1641.9"," ,I"
"BR00C3-0300","1971","-21.47","-46.75","740.0","TAPIRATIBA, BR","       121","I","        86","I","        13","I","  55.0"," ,I,1224, ","   1304.0"," ,I"
"BR00C3-0300","1972","-21.47","-46.75","740.0","TAPIRATIBA, BR","       131","I","        95","I","        21","I","  74.5"," ,I,0124, ","   1677.5"," ,I"
"BR00C3-0300","1973","-21.47","-46.75","740.0","TAPIRATIBA, BR","       121","I","        91","I","        16","I","  76.8"," ,I,1219, ","   1513.4"," ,I"
"BR00C3-0300","1974","-21.47","-46.75","740.0","TAPIRATIBA, BR","       119","I","        94","I","        17","I","  74.8"," ,I,1030, ","   1519.3"," ,I"
"BR00C3-0300","1975","-21.47","-46.75","740.0","TAPIRATIBA, BR","       104","I","        79","I","        17","I","  72.2"," ,I,1225, ","   1339.4"," ,I"
