"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074115","1884","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        44","a","        31","a","         2","a","  32.3"," ,a,0611, ","    363.7"," ,a"
"ASN00074115","1885","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        57","a","        40","a","         2","a","  47.2"," ,a,0125, ","    500.3"," ,a"
"ASN00074115","1886","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        69","a","        50","a","         3","a","  39.9"," ,a,1204, ","    546.9"," ,a"
"ASN00074115","1887","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        82","a","        71","a","         5","a","  45.7"," ,a,1001, ","    802.2"," ,a"
"ASN00074115","1888","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        54","a","        41","a","         3","a","  40.6"," ,a,0224, ","    400.1"," ,a"
"ASN00074115","1890","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        83","a","        67","a","         0","a","  24.1"," ,a,0518, ","    651.1"," ,a"
"ASN00074115","1891","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        67","a","        58","a","         8","a","  57.2"," ,a,0331,+","    787.6"," ,a"
"ASN00074115","1893","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        83","a","        60","a","         8","a","  41.9"," ,a,1229, ","    746.6"," ,a"
"ASN00074115","1895","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        64","a","        43","a","         3","a","  45.2"," ,a,0218, ","    482.1"," ,a"
"ASN00074115","1896","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        65","a","        45","a","         5","a","  39.4"," ,a,0917, ","    535.3"," ,a"
"ASN00074115","1897","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        61","a","        42","a","         1","a","  39.4"," ,a,0109, ","    381.7"," ,a"
"ASN00074115","1898","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        61","a","        44","a","         4","a","  35.1"," ,a,0212, ","    423.9"," ,a"
"ASN00074115","1900","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        73","a","        60","a","         4","a","  50.8"," ,a,0705, ","    624.4"," ,a"
"ASN00074115","1901","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        68","a","        56","a","         3","a","  31.0"," ,a,0315, ","    546.7"," ,a"
"ASN00074115","1902","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        50","a","        38","a","         4","a","  43.2"," ,a,1024, ","    386.4"," ,a"
"ASN00074115","1903","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        90","a","        62","a","         3","a","  44.7"," ,a,0918, ","    615.5"," ,a"
"ASN00074115","1904","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        51","a","        44","a","         5","a","  48.3"," ,a,0701, ","    548.4"," ,a"
"ASN00074115","1905","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        65","a","        58","a","         4","a","  38.1"," ,a,0708, ","    595.0"," ,a"
"ASN00074115","1906","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        78","a","        67","a","         6","a","  46.7"," ,a,0311, ","    762.6"," ,a"
"ASN00074115","1911","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        57","a","        45","a","         4","a","  38.9"," ,a,0113, ","    513.7"," ,a"
"ASN00074115","1912","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        53","a","        48","a","         4","a","  39.9"," ,a,1116, ","    590.5"," ,a"
"ASN00074115","1913","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        50","a","        48","a","         7","a","  46.7"," ,a,0306, ","    630.9"," ,a"
"ASN00074115","1914","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        43","a","        30","a","         3","a","  53.3"," ,a,0127, ","    367.7"," ,a"
"ASN00074115","1915","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        75","a","        64","a","         4","a","  35.8"," ,a,0515, ","    704.9"," ,a"
"ASN00074115","1916","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        76","a","        70","a","         9","a","  51.3"," ,a,0708, ","    972.2"," ,a"
"ASN00074115","1917","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        81","a","        76","a","        12","a","  47.0"," ,a,1021,+","   1030.2"," ,a"
"ASN00074115","1918","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        52","a","        47","a","         6","a","  62.0"," ,a,0219, ","    735.1"," ,a"
"ASN00074115","1930","-35.6852","146.7273","195.0","WALBUNDRIE CREDITON STREET, AS","        83","a","        50","a","         2","a","  48.3"," ,a,1207, ","    478.8"," ,a"
