"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138710","1954","58.98","17.84","30.0","SJOGARDE, SW","       148","E","        77","E","         0","E","  25.3"," ,E,0621, ","    657.4"," ,E"
"SWE00138710","1955","58.98","17.84","30.0","SJOGARDE, SW","       121","E","        52","E","         0","E","  22.5"," ,E,0217, ","    449.8"," ,E"
"SWE00138710","1956","58.98","17.84","30.0","SJOGARDE, SW","       125","E","        60","E","         0","E","  25.1"," ,E,0814, ","    543.6"," ,E"
"SWE00138710","1957","58.98","17.84","30.0","SJOGARDE, SW","       146","E","        71","E","         1","E","  27.6"," ,E,0824, ","    588.4"," ,E"
"SWE00138710","1958","58.98","17.84","30.0","SJOGARDE, SW","       125","E","        65","E","         1","E","  31.7"," ,E,0517, ","    571.0"," ,E"
"SWE00138710","1959","58.98","17.84","30.0","SJOGARDE, SW","       115","E","        50","E","         0","E","  22.8"," ,E,1209, ","    418.8"," ,E"
"SWE00138710","1960","58.98","17.84","30.0","SJOGARDE, SW","       156","E","        82","E","         2","E","  39.0"," ,E,0814, ","    817.4"," ,E"
"SWE00138710","1961","58.98","17.84","30.0","SJOGARDE, SW","       129","E","        64","E","         4","E","  42.7"," ,E,1111, ","    653.9"," ,E"
"SWE00138710","1962","58.98","17.84","30.0","SJOGARDE, SW","       145","E","        77","E","         2","E"," 103.7"," ,E,0807, ","    770.8"," ,E"
"SWE00138710","1963","58.98","17.84","30.0","SJOGARDE, SW","       130","E","        54","E","         4","E","  47.2"," ,E,0626, ","    543.7"," ,E"
"SWE00138710","1964","58.98","17.84","30.0","SJOGARDE, SW","       100","E","        52","E","         0","E","  24.2"," ,E,1213, ","    478.6"," ,E"
"SWE00138710","1965","58.98","17.84","30.0","SJOGARDE, SW","       139","E","        74","E","         1","E","  27.1"," ,E,1210, ","    638.2"," ,E"
"SWE00138710","1966","58.98","17.84","30.0","SJOGARDE, SW","       153","E","        72","E","         0","E","  21.7"," ,E,0129, ","    615.5"," ,E"
"SWE00138710","1967","58.98","17.84","30.0","SJOGARDE, SW","       165","E","        82","E","         1","E","  29.0"," ,E,0922, ","    752.0"," ,E"
"SWE00138710","1968","58.98","17.84","30.0","SJOGARDE, SW","       145","E","        62","E","         1","E","  34.2"," ,E,1031, ","    605.2"," ,E"
"SWE00138710","1969","58.98","17.84","30.0","SJOGARDE, SW","       127","E","        64","E","         1","E","  32.5"," ,E,0827, ","    530.2"," ,E"
"SWE00138710","1970","58.98","17.84","30.0","SJOGARDE, SW","       128","E","        67","E","         1","E","  27.0"," ,E,1120, ","    582.2"," ,E"
"SWE00138710","1971","58.98","17.84","30.0","SJOGARDE, SW","       118","E","        66","E","         0","E","  22.3"," ,E,0716, ","    538.0"," ,E"
"SWE00138710","1972","58.98","17.84","30.0","SJOGARDE, SW","       127","E","        65","E","         2","E","  38.6"," ,E,0824, ","    516.0"," ,E"
"SWE00138710","1973","58.98","17.84","30.0","SJOGARDE, SW","       122","E","        60","E","         0","E","  25.3"," ,E,0718, ","    553.1"," ,E"
"SWE00138710","1974","58.98","17.84","30.0","SJOGARDE, SW","       145","E","        84","E","         2","E","  33.0"," ,E,1002, ","    747.0"," ,E"
"SWE00138710","1975","58.98","17.84","30.0","SJOGARDE, SW","       117","E","        55","E","         1","E","  36.5"," ,E,0816, ","    481.8"," ,E"
"SWE00138710","1976","58.98","17.84","30.0","SJOGARDE, SW","       122","E","        55","E","         2","E","  31.0"," ,E,1222, ","    550.6"," ,E"
"SWE00138710","1977","58.98","17.84","30.0","SJOGARDE, SW","       146","E","        90","E","         0","E","  22.6"," ,E,1004, ","    716.2"," ,E"
"SWE00138710","1978","58.98","17.84","30.0","SJOGARDE, SW","       139","E","        65","E","         1","E","  65.1"," ,E,0831, ","    538.3"," ,E"
"SWE00138710","1979","58.98","17.84","30.0","SJOGARDE, SW","       145","E","        74","E","         3","E","  44.3"," ,E,0608, ","    657.8"," ,E"
"SWE00138710","1980","58.98","17.84","30.0","SJOGARDE, SW","       154","E","        73","E","         1","E","  39.0"," ,E,0622, ","    723.5"," ,E"
"SWE00138710","1981","58.98","17.84","30.0","SJOGARDE, SW","       135","E","        76","E","         1","E","  31.5"," ,E,1102, ","    718.8"," ,E"
"SWE00138710","1982","58.98","17.84","30.0","SJOGARDE, SW","       126","E","        65","E","         0","E","  20.0"," ,E,0629, ","    510.8"," ,E"
"SWE00138710","1983","58.98","17.84","30.0","SJOGARDE, SW","       132","E","        63","E","         1","E","  33.2"," ,E,0917, ","    549.6"," ,E"
"SWE00138710","1984","58.98","17.84","30.0","SJOGARDE, SW","       163","E","        84","E","         0","E","  24.1"," ,E,0623, ","    669.5"," ,E"
"SWE00138710","1985","58.98","17.84","30.0","SJOGARDE, SW","       164","E","        70","E","         0","E","  22.3"," ,E,0723, ","    615.4"," ,E"
"SWE00138710","1986","58.98","17.84","30.0","SJOGARDE, SW","       169","E","        78","E","         3","E","  65.2"," ,E,0816, ","    758.0"," ,E"
"SWE00138710","1987","58.98","17.84","30.0","SJOGARDE, SW","       144","E","        68","E","         1","E","  26.8"," ,E,0814, ","    580.7"," ,E"
"SWE00138710","1988","58.98","17.84","30.0","SJOGARDE, SW","       165","E","        82","E","         0","E","  25.2"," ,E,0726,+","    719.0"," ,E"
"SWE00138710","1989","58.98","17.84","30.0","SJOGARDE, SW","       132","E","        54","E","         0","E","  24.5"," ,E,0607, ","    443.7"," ,E"
"SWE00138710","1990","58.98","17.84","30.0","SJOGARDE, SW","       157","E","        79","E","         2","E","  49.8"," ,E,0809, ","    721.1"," ,E"
"SWE00138710","1991","58.98","17.84","30.0","SJOGARDE, SW","       164","E","        80","E","         0","E","  23.2"," ,E,0719, ","    637.5"," ,E"
"SWE00138710","1992","58.98","17.84","30.0","SJOGARDE, SW","       146","E","        79","E","         2","E","  26.1"," ,E,1028, ","    657.3"," ,E"
"SWE00138710","1993","58.98","17.84","30.0","SJOGARDE, SW","       150","E","        76","E","         2","E","  41.5"," ,E,0830, ","    687.9"," ,E"
"SWE00138710","1994","58.98","17.84","30.0","SJOGARDE, SW","       137","E","        74","E","         1","E","  60.4"," ,E,0917, ","    700.6"," ,E"
"SWE00138710","1995","58.98","17.84","30.0","SJOGARDE, SW","       125","E","        64","E","         1","E","  30.8"," ,E,0611, ","    613.8"," ,E"
"SWE00138710","1996","58.98","17.84","30.0","SJOGARDE, SW","       119","E","        52","E","         2","E","  38.0"," ,E,0709, ","    474.5"," ,E"
"SWE00138710","1997","58.98","17.84","30.0","SJOGARDE, SW","       120","E","        59","E","         2","E","  41.2"," ,E,0509, ","    602.2"," ,E"
"SWE00138710","1998","58.98","17.84","30.0","SJOGARDE, SW","       172","E","        87","E","         0","E","  16.4"," ,E,1226, ","    648.4"," ,E"
"SWE00138710","1999","58.98","17.84","30.0","SJOGARDE, SW","       149","E","        74","E","         1","E","  29.8"," ,E,0417, ","    628.7"," ,E"
"SWE00138710","2000","58.98","17.84","30.0","SJOGARDE, SW","       141","E","        87","E","         0","E","  25.0"," ,E,0712, ","    786.0"," ,E"
"SWE00138710","2001","58.98","17.84","30.0","SJOGARDE, SW","       136","E","        68","E","         0","E","  24.4"," ,E,0910, ","    604.2"," ,E"
"SWE00138710","2002","58.98","17.84","30.0","SJOGARDE, SW","       128","E","        65","E","         4","E","  48.1"," ,E,0721, ","    635.9"," ,E"
"SWE00138710","2003","58.98","17.84","30.0","SJOGARDE, SW","       122","E","        65","E","         1","E","  25.9"," ,E,0526, ","    612.1"," ,E"
"SWE00138710","2004","58.98","17.84","30.0","SJOGARDE, SW","       149","E","        80","E","         0","E","  24.0"," ,E,0607, ","    675.8"," ,E"
"SWE00138710","2005","58.98","17.84","30.0","SJOGARDE, SW","       138","E","        67","E","         5","E","  35.5"," ,E,0722, ","    645.3"," ,E"
"SWE00138710","2006","58.98","17.84","30.0","SJOGARDE, SW","       154","E","        77","E","         2","E","  84.3"," ,E,0803, ","    738.0"," ,E"
"SWE00138710","2007","58.98","17.84","30.0","SJOGARDE, SW","       147","E","        79","E","         2","E","  34.6"," ,E,1113, ","    673.6"," ,E"
"SWE00138710","2008","58.98","17.84","30.0","SJOGARDE, SW","       156","E","        78","E","         2","E","  40.9"," ,E,0804, ","    729.3"," ,E"
"SWE00138710","2009","58.98","17.84","30.0","SJOGARDE, SW","       156","E","        75","E","         2","E","  35.6"," ,E,0709, ","    668.7"," ,E"
"SWE00138710","2010","58.98","17.84","30.0","SJOGARDE, SW","       151","E","        70","E","         5","E","  46.0"," ,E,0724, ","    692.1"," ,E"
"SWE00138710","2011","58.98","17.84","30.0","SJOGARDE, SW","       135","E","        56","E","         2","E","  40.0"," ,E,0819, ","    587.1"," ,E"
"SWE00138710","2012","58.98","17.84","30.0","SJOGARDE, SW","       172","E","        86","E","         2","E","  52.2"," ,E,1127, ","    889.8"," ,E"
"SWE00138710","2013","58.98","17.84","30.0","SJOGARDE, SW","       144","E","        61","E","         1","E","  26.4"," ,E,0916, ","    563.5"," ,E"
"SWE00138710","2014","58.98","17.84","30.0","SJOGARDE, SW","       137","E","        74","E","         2","E","  34.5"," ,E,0806, ","    671.2"," ,E"
"SWE00138710","2015","58.98","17.84","30.0","SJOGARDE, SW","       154","E","        85","E","         2","E","  33.2"," ,E,0619, ","    794.4"," ,E"
"SWE00138710","2016","58.98","17.84","30.0","SJOGARDE, SW","       135","E","        55","E","         1","E","  30.6"," ,E,1101, ","    503.1"," ,E"
"SWE00138710","2017","58.98","17.84","30.0","SJOGARDE, SW","       141","E","        71","E","         4","E","  36.0"," ,E,0904, ","    686.9"," ,E"
"SWE00138710","2018","58.98","17.84","30.0","SJOGARDE, SW","       134","E","        55","E","         1","E","  33.8"," ,E,1130, ","    507.8"," ,E"
"SWE00138710","2019","58.98","17.84","30.0","SJOGARDE, SW","       157","E","        80","E","         1","E","  25.4"," ,E,0818, ","    637.2"," ,E"
"SWE00138710","2020","58.98","17.84","30.0","SJOGARDE, SW","       144","E","        73","E","         0","E","  21.6"," ,E,0710, ","    605.3"," ,E"
"SWE00138710","2021","58.98","17.84","30.0","SJOGARDE, SW","       128","E","        60","E","         3","E","  40.2"," ,E,0111, ","    597.9"," ,E"
"SWE00138710","2022","58.98","17.84","30.0","SJOGARDE, SW","       139","E","        63","E","         1","E","  33.0"," ,E,0820, ","    546.2"," ,E"
"SWE00138710","2023","58.98","17.84","30.0","SJOGARDE, SW","       156","E","        80","E","         0","E","  24.5"," ,E,1103, ","    678.8"," ,E"
"SWE00138710","2024","58.98","17.84","30.0","SJOGARDE, SW","       140","E","        63","E","         5","E","  35.0"," ,E,1010, ","    612.9"," ,E"
