"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419421","1913","31.53333","-97.06667","116.1","WACO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419421","1914","31.53333","-97.06667","116.1","WACO, TX US","   1591.1","","    1591.1","6","        58","6","        58","6","        12","6","","","","","         0","6","        31","6","         0","6","       228","6","        97","6","         4"," ","","","   -8.3","6,0208,+","","","","","  68.6"," ,6,0814, ","   39.4","6,0720, ","0.0","6,1210","-3.3","6,1211","-5.0","6,1214","","","","","-1.1","6,0322","-4.4","6,0226","-4.4","6,0226","-6.7","6,0225","","","    1267.0","0","    1267.0","6","    995.4"," ,6","","","     18.79","6","     23.85","6","     13.73","6"
"USC00419421","1915","31.53333","-97.06667","116.1","WACO, TX US","   1544.9","","    1544.9","6","        51","6","        48","6","        11","6","","","","","         0","6","        25","6","         2","6","       232","6","        96","6","         1"," ","","","   -5.0","6,0124, ","","","","","  77.2"," ,6,0818, ","   38.9","6,0808, ","0.0","6,1115","-3.9","6,1229","","","","","","","0.0","6,0403","-3.3","6,0126","-5.0","6,0124","","","","","    1466.3","3","    1466.3","6","    771.4"," ,6","","","     19.08","6","     24.43","6","     13.73","6"
"USC00419421","1916","31.53333","-97.06667","116.1","WACO, TX US","   1638.0","","    1638.0","6","","","","","","","","","","","         0","6","        38","6","         4","6","       256","6","       116","6","","","","","  -10.0","6,0113, ","","","","","","","   38.9","6,0720,+","-2.2","6,1110","-2.2","6,1110","-4.4","6,1213","-6.7","6,1221","","","-1.1","6,0304","-2.8","6,0204","-5.6","6,0203","-10.0","6,0113","-10.0","6,0113","    1093.3","3","    1093.3","6","","","","","     19.42","6","     25.39","6","     13.45","6"
"USC00419421","1917","31.53333","-97.06667","116.1","WACO, TX US","   1584.2","","    1584.2","6","        37","6","        34","6","         1","6","","","","","         0","6","        36","6","         6","6","       252","6","       102","6","","","","","   -8.9","6,0202, ","","","","","  43.4"," ,6,0511, ","   41.7","6,0711, ","0.0","6,1024","-6.7","6,1208","-6.7","6,1208","-6.7","6,1208","","","-1.1","6,0306","-2.2","6,0305","-6.1","6,0206","-7.8","6,0203","-8.9","6,0202","    1301.0","0","    1301.0","6","    340.1"," ,6","","","     18.80","6","     25.04","6","     12.57","6"
"USC00419421","1919","31.53333","-97.06667","116.1","WACO, TX US","   1502.9","","    1502.9","6","        65","6","        65","6","        18","6","","","","","         0","6","        28","6","         1","6","       240","6","        78","6","","","","","   -7.8","6,1210, ","","","","","  98.8"," ,6,0627, ","   37.2","6,0808, ","-0.6","6,1113","-7.8","6,1210","-7.8","6,1210","-7.8","6,1210","","","-0.6","6,0305","-5.6","6,0104","-5.6","6,0104","","","","","    1123.4","4","    1123.4","6","   1322.2"," ,6","","","     19.26","6","     24.15","6","     14.36","6"
"USC00419421","1920","31.53333","-97.06667","116.1","WACO, TX US","   1611.1","","    1611.1","6","        55","6","        55","6","        11","6","","","","","         0","6","        29","6","         0","6","       251","6","       101","6","","","","","   -5.0","6,1228, ","","","","","  86.9"," ,6,0516, ","   37.2","6,0727, ","0.0","6,1115","-3.9","6,1116","-5.0","6,1228","","","","","0.0","6,0405","-4.4","6,0307","-4.4","6,0307","","","","","    1132.8","8","    1132.8","6","    927.9"," ,6","","","     19.53","6","     24.78","6","     14.29","6"
"USC00419421","1921","31.53333","-97.06667","116.1","WACO, TX US","   1747.1","","    1747.1","6","        44","6","        44","6","         6","6","","","","","         0","6","         8","6","         0","6","       301","6","       122","6","","","","","   -4.4","6,1225, ","","","","","  75.4"," ,6,1202, ","   38.3","6,0825,+","-1.1","6,1120","-2.2","6,1218","-4.4","6,1225","","","","","-0.6","6,0221","","","","","","","","","     879.5","5","     879.5","6","    669.9"," ,6","","","     21.21","6","     27.01","6","     15.41","6"
"USC00419421","1922","31.53333","-97.06667","116.1","WACO, TX US","","","","","        59","6","        59","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 109.5"," ,6,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.5"," ,6","","","","","","","",""
"USC00419421","1923","31.53333","-97.06667","116.1","WACO, TX US","   1771.8","","    1771.8","6","        65","6","        65","6","         9","6","","","","","         0","6","        14","6","         1","6","       260","6","       118","6","","","","","   -6.7","6,0204, ","","","","","  67.3"," ,6,1213, ","   39.4","6,0725, ","-0.6","6,1214","-3.9","6,1231","","","","","","","-2.2","6,0320","-2.2","6,0320","-6.1","6,0319","-6.7","6,0204","","","","","","","    921.5"," ,6","","","     20.56","6","     25.74","6","     15.38","6"
"USC00419421","1924","31.53333","-97.06667","116.1","WACO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1198.3","3","    1198.3"," ","","","","","","","","","",""
"USC00419421","1925","31.53333","-97.06667","116.1","WACO, TX US","   2119.3","","    2119.3","6","        37","6","        37","6","         5","6","","","","","         0","6","        25","6","         1","6","       270","6","       144","6","","","","","   -7.8","6,1228, ","","","",""," 110.5"," ,6,0912, ","   41.7","6,0714, ","-0.6","6,1217","-3.3","6,1222","-5.6","6,1223","-7.8","6,1228","","","-0.6","6,0212","-5.6","6,0128","-5.6","6,0128","","","","","","","","","    597.6"," ,6","","","     21.30","6","     27.08","6","     15.51","6"
"USC00419421","1926","31.53333","-97.06667","116.1","WACO, TX US","   1633.1","","    1633.1","6","        58","6","        58","6","        16","6","","","","","         0","6","        23","6","         1","6","       246","6","       111","6","","","","","  -10.0","6,0125, ","","","","","  59.7"," ,6,0116, ","   38.3","6,0808,+","-0.6","6,1110","-2.2","6,1122","-6.1","6,1216","","","","","0.0","6,0331","-6.7","6,0126","-6.7","6,0126","-6.7","6,0126","-10.0","6,0125","    1199.0","0","    1199.0","6","    941.0"," ,6","","","     19.82","6","     25.12","6","     14.51","6"
"USC00419421","1927","31.53333","-97.06667","116.1","WACO, TX US","   1860.4","","    1860.4","6","        47","6","        46","6","        11","6","","","","","         0","6","        25","6","         0","6","       285","6","       114","6","","","","","   -6.7","6,1231, ","","","",""," 144.0"," ,6,1002, ","   38.9","6,0831, ","0.0","6,1203","-6.1","6,1208","-6.1","6,1208","-6.7","6,1231","","","-1.1","6,0302","-3.3","6,0218","-5.0","6,0115","","","","","     917.7","7","     917.7","6","   1028.9"," ,6","","","     21.06","6","     26.51","6","     15.61","6"
"USC00419421","1928","31.53333","-97.06667","116.1","WACO, TX US","   1713.3","","    1713.3","6","        67","6","        52","6","         5","6","","","","","         0","6","        17","6","         2","6","       253","6","       114","6","","","","","  -10.0","6,0102, ","","","","","  75.4"," ,6,0222, ","   38.3","6,0715,+","-1.1","6,1208","","","","","","","","","0.0","6,0226","-3.3","6,0105","-6.1","6,0104","-6.7","6,0103","-10.0","6,0102","     964.2","2","     964.2","6","    708.0"," ,6","","","     20.06","6","     25.61","6","     14.51","6"
"USC00419421","1929","31.53333","-97.06667","116.1","WACO, TX US","   1740.1","","    1740.1","6","        72","6","        52","6","         9","6","","","","","         0","6","        35","6","         2","6","       248","6","       110","6","","","","","  -16.7","6,1223, ","","","","","  61.0"," ,6,0529, ","   38.9","6,0812,+","-2.2","6,1123","-2.2","6,1123","-5.6","6,1203","-7.8","6,1219","-15.6","6,1222","-0.6","6,0223","-3.3","6,0220","-6.7","6,0210","-6.7","6,0210","","","    1159.2","2","    1159.2","6","    835.9"," ,6","","","     19.59","6","     24.94","6","     14.24","6"
"USC00419421","1930","31.53333","-97.06667","116.1","WACO, TX US","   1699.8","","    1699.8","0","        78","0","        51","0","        12","0","        0","","         1","0","         0","0","        27","0","         6","0","       250","0","        96","0","","","        33"," ","  -17.2","0,0118, ","     0"," ,0,1231,+","    51"," ,0,0118, ","  87.9"," ,0,0427, ","   40.0","0,0713, ","0.0","0,1127","-2.2","0,1222","","","","","","","-1.1","0,0303","-2.2","0,0130","-5.0","0,0124","-10.0","0,0123","-10.0","0,0123","    1273.3","3","    1273.3","0","   1019.5"," ,0","       51"," ,0","     19.71","0","     24.97","0","     14.45","0"
"USC00419421","1931","31.53333","-97.06667","116.1","WACO, TX US","   1760.2","","    1760.2","0","        80","0","        49","0","         5","0","        0","","         0","0","         0","0","         8","0","         0","0","       252","0","       127","0","         1"," ","        30"," ","   -3.3","0,0114, ","     0"," ,0,1231,+","    10"," ,0,0302, ","  56.4"," ,0,0820, ","   40.0","0,0708, ","0.0","0,1215","","","","","","","","","-0.6","0,0328","-3.3","0,0114","","","","","","","    1082.7","7","    1082.7","0","    627.0"," ,0","       10"," ,0","     20.55","0","     25.86","0","     15.25","0"
"USC00419421","1932","31.53333","-97.06667","116.1","WACO, TX US","   1658.6","","    1658.6","0","        89","0","        54","0","        15","0","        4","","         1","0","         0","0","        29","0","         0","0","       266","0","       105","0","","","        21"," ","   -7.8","0,1217, ","    25"," ,0,1218,+","    25"," ,0,1216, ","  83.1"," ,0,0509, ","   38.9","0,0806,+","-3.3","0,1116","-3.3","0,1116","-4.4","0,1212","-7.8","0,1217","","","-0.6","0,0314","-4.4","0,0313","-4.4","0,0313","","","","","     893.4","4","     893.4","0","   1057.6"," ,0","       48"," ,0","     19.80","0","     25.48","0","     14.11","0"
"USC00419421","1933","31.53333","-97.06667","116.1","WACO, TX US","   1969.8","","    1969.8","0","        64","0","        41","0","        10","0","        0","","         0","0","         0","0","        12","0","         1","0","       286","0","       132","0","         6"," ","        16"," ","  -13.9","0,0208, ","     0"," ,0,1231,+","     0","T,0,0208, ","  69.9"," ,0,0911, ","   41.7","0,0713,+","0.0","0,1207","","","","","","","","","-3.3","0,0212","-3.3","0,0212","-7.2","0,0211","-7.2","0,0211","-9.4","0,0209","     999.0","0","     999.0","0","    739.1"," ,0","        0","T,0","     21.55","0","     27.24","0","     15.86","0"
"USC00419421","1934","31.53333","-97.06667","116.1","WACO, TX US","   1935.7","","    1935.7","0","        67","0","        37","0","         8","0","        0","","         0","0","         0","0","        16","0","         0","0","       271","0","       123","0","         4"," ","        27"," ","   -3.9","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1120, ","   40.6","0,0725, ","-0.6","0,1208","-2.2","0,1211","","","","","","","-1.1","0,0319","-3.3","0,0227","","","","","","","     762.7","7","     762.7","0","    610.6"," ,0","        0"," ,0","     21.06","0","     26.77","0","     15.36","0"
"USC00419421","1935","31.53333","-97.06667","116.1","WACO, TX US","   1593.7","","    1593.7","0","        92","0","        65","0","        17","0","        0","","         0","0","         0","0","        25","0","         2","0","       244","0","        82","0","        22"," ","        25"," ","  -10.0","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0909, ","   40.6","0,0811, ","-0.6","0,1113","-3.3","0,1226","","","","","","","-2.8","0,0228","-2.8","0,0228","-9.4","0,0123","-9.4","0,0123","-9.4","0,0123","     974.7","7","     974.7","0","   1115.7"," ,0","        0"," ,0","     19.45","0","     24.59","0","     14.31","0"
"USC00419421","1936","31.53333","-97.06667","116.1","WACO, TX US","   1486.0","","    1486.0","0","        79","0","        44","0","         8","0","        0","","         1","0","         0","0","        43","0","         1","0","       254","0","       119","0","        12"," ","        21"," ","  -10.6","0,0219,+","     0"," ,0,1231,+","    38"," ,0,0119, "," 153.2"," ,0,0927, ","   43.9","0,0812, ","-2.2","0,1104","-2.2","0,1104","","","","","","","-2.2","0,0403","-2.2","0,0403","-10.6","0,0219","-10.6","0,0219","-10.6","0,0219","    1399.4","4","    1399.4","0","    906.9"," ,0","       38"," ,0","     18.47","0","     25.04","0","     11.90","0"
"USC00419421","1937","31.53333","-97.06667","116.1","WACO, TX US","   1569.4","","    1569.4","0","        87","0","        51","0","         6","0","        1","","         1","0","         0","0","        41","0","         4","0","       235","0","       135","0","        10"," ","        10"," ","   -6.1","0,1209,+","   178"," ,0,1123, ","   165"," ,0,1123, ","  43.2"," ,0,1109, ","   40.6","0,0806,+","-2.2","0,1117","-2.2","0,1117","-5.0","0,1120","","","","","-0.6","0,0401","-2.2","0,0331","-4.4","0,0301","","","","","    1483.0","0","    1483.0","0","    689.5"," ,0","      165"," ,0","     18.60","0","     24.90","0","     12.30","0"
"USC00419421","1938","31.53333","-97.06667","116.1","WACO, TX US","   1477.5","","    1477.5","0","        75","0","        54","0","         7","0","        0","","         0","0","         0","0","        30","0","         0","0","       269","0","       118","0","         7"," ","        16"," ","   -8.3","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.6"," ,0,0617, ","   37.8","0,1003,+","-3.3","0,1108","-3.3","0,1108","-4.4","0,1125","-8.3","0,1228","","","0.0","0,0223","-5.0","0,0202","-5.0","0,0202","","","","","    1122.9","9","    1122.9","0","    938.7"," ,0","        0"," ,0","     19.40","0","     25.98","0","     12.82","0"
"USC00419421","1939","31.53333","-97.06667","116.1","WACO, TX US","   1523.4","","    1523.4","0","        81","0","        52","0","        10","0","        0","","         0","0","         0","0","        33","0","         0","0","       266","0","       124","0","         7"," ","        23"," ","   -6.1","0,1229,+","     0","T,0,1229, ","     0","T,0,1229, ","  48.3"," ,0,0112, ","   40.6","0,0709, ","-2.2","0,1128","-2.2","0,1128","-6.1","0,1229","","","","","-0.6","0,0302","-2.2","0,0226","-5.0","0,0223","","","","","    1228.1","1","    1228.1","0","    795.2"," ,0","        0","T,0","     19.19","0","     26.12","0","     12.26","0"
"USC00419421","1940","31.53333","-97.06667","116.1","WACO, TX US","   1290.7","","    1290.7","0","        80","0","        62","0","         7","0","","","         3","0","         0","0","        46","0","         6","0","       252","0","        97","0","        18"," ","        18"," ","  -13.9","0,0123,+","","","    76"," ,0,0210,+","  79.0"," ,0,1123, ","   38.9","0,0805, ","-2.2","0,1113","-2.2","0,1113","-6.1","0,1114","","","","","-0.6","0,0413","-2.2","0,0222","-9.4","0,0128","-9.4","0,0128","-9.4","0,0128","    1436.5","5","    1436.5","0","    844.9"," ,0","      223"," ,0","     17.85","0","     24.57","0","     11.12","0"
"USC00419421","1945","31.53333","-97.06667","116.1","WACO, TX US","","","","","        77","6","        51","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,6,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,6","","","","","","","",""
"USC00419421","1946","31.53333","-97.06667","116.1","WACO, TX US","","","","","        87","0","        57","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,0","","","","","","","",""
"USC00419421","1947","31.53333","-97.06667","116.1","WACO, TX US","","","","","        66","0","        45","0","        12","0","        1","","         1","0","","","","","","","","","","","         5"," ","         5"," ","","","    76"," ,0,0101, ","    76"," ,0,0101, ","  61.7"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.5"," ,0","       76"," ,0","","","","","",""
"USC00419421","1948","31.53333","-97.06667","116.1","WACO, TX US","","","","","        74","0","        46","0","         9","0","        0","","         0","0","","","","","","","","","","","         7"," ","        20"," ","","","     0","T,0,0129, ","     0","T,0,0312,+","  77.7"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.7"," ,0","        0","T,0","","","","","",""
"USC00419421","1949","31.53333","-97.06667","116.1","WACO, TX US","","","","","        92","0","        61","0","         8","0","        2","","         2","0","","","","","","","","","","","        11"," ","        24"," ","","","   203"," ,0,0131, ","   127"," ,0,0130, ","  62.7"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.7"," ,0","      216"," ,0","","","","","",""
"USC00419421","1950","31.53333","-97.06667","116.1","WACO, TX US","","","","","        90","0","        56","0","         7","0","        0","","         0","0","","","","","","","","","","","        18"," ","        23"," ","","","     0"," ,0,1231,+","     0","T,0,0514,+","  58.9"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,0","        0","T,0","","","","","",""
"USC00419421","1951","31.53333","-97.06667","116.1","WACO, TX US","","","","","        69","0","        45","0","         5","0","","","         1","0","","","","","","","","","","","         2"," ","         4"," ","","","","","    25"," ,0,0131, ","  86.6"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,0","       25"," ,0","","","","","",""
"USC00419421","1952","31.53333","-97.06667","116.1","WACO, TX US","","","","","        59","0","        45","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0403,+"," 100.8"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.5"," ,0","        0","T,0","","","","","",""
"USC00419421","1953","31.53333","-97.06667","116.1","WACO, TX US","","","","","        70","0","        46","0","         8","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0117, ","     0","T,0,0512,+"," 119.9"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.1"," ,0","        0","T,0","","","","","",""
"USC00419421","1954","31.53333","-97.06667","116.1","WACO, TX US","","","","","        51","0","        35","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1229,+","  92.5"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.1"," ,0","        0","T,0","","","","","",""
"USC00419421","1955","31.53333","-97.06667","116.1","WACO, TX US","","","","","        74","0","        48","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1108,+","  55.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.2"," ,0","        0","T,0","","","","","",""
"USC00419421","1956","31.53333","-97.06667","116.1","WACO, TX US","","","","","        53","0","        28","0","         7","0","        2","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0202,+","    25"," ,0,0202, ","  91.7"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,0","       25"," ,0","","","","","",""
"USC00419421","1957","31.53333","-97.06667","116.1","WACO, TX US","","","","","        97","0","        75","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0124, "," 102.6"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.6"," ,0","        0","T,0","","","","","",""
