"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063217","1889","-33.5833","149.7",,"BREWONGLE, AS","        78","a","        54","a","         3","a","  43.2"," ,a,0528, ","    658.9"," ,a"
"ASN00063217","1890","-33.5833","149.7",,"BREWONGLE, AS","        85","a","        70","a","         3","a","  78.7"," ,a,0312, ","    748.7"," ,a"
"ASN00063217","1891","-33.5833","149.7",,"BREWONGLE, AS","        88","a","        72","a","         6","a","  52.6"," ,a,0106, ","    727.9"," ,a"
"ASN00063217","1892","-33.5833","149.7",,"BREWONGLE, AS","        86","a","        73","a","         4","a","  49.5"," ,a,0924, ","    734.4"," ,a"
"ASN00063217","1893","-33.5833","149.7",,"BREWONGLE, AS","        93","a","        71","a","         4","a","  49.0"," ,a,0123, ","    685.1"," ,a"
"ASN00063217","1894","-33.5833","149.7",,"BREWONGLE, AS","        85","a","        67","a","         1","a","  32.3"," ,a,0325, ","    589.4"," ,a"
"ASN00063217","1895","-33.5833","149.7",,"BREWONGLE, AS","        63","a","        42","a","         2","a","  64.3"," ,a,0207, ","    517.7"," ,a"
"ASN00063217","1896","-33.5833","149.7",,"BREWONGLE, AS","        73","a","        54","a","         5","a","  36.3"," ,a,0613, ","    623.0"," ,a"
"ASN00063217","1897","-33.5833","149.7",,"BREWONGLE, AS","        50","a","        36","a","         3","a","  59.7"," ,a,1220, ","    431.1"," ,a"
"ASN00063217","1898","-33.5833","149.7",,"BREWONGLE, AS","        62","a","        36","a","         4","a","  56.4"," ,a,0113, ","    401.5"," ,a"
"ASN00063217","1899","-33.5833","149.7",,"BREWONGLE, AS","        73","a","        46","a","         2","a","  40.6"," ,a,1105, ","    436.8"," ,a"
"ASN00063217","1900","-33.5833","149.7",,"BREWONGLE, AS","        73","a","        55","a","         3","a","  71.1"," ,a,0429, ","    635.9"," ,a"
"ASN00063217","1901","-33.5833","149.7",,"BREWONGLE, AS","        53","a","        41","a","         6","a","  45.7"," ,a,0421, ","    526.3"," ,a"
"ASN00063217","1902","-33.5833","149.7",,"BREWONGLE, AS","        42","a","        39","a","         3","a","  43.4"," ,a,0708, ","    389.3"," ,a"
"ASN00063217","1903","-33.5833","149.7",,"BREWONGLE, AS","        69","a","        57","a","         3","a","  38.1"," ,a,0114, ","    570.7"," ,a"
"ASN00063217","1904","-33.5833","149.7",,"BREWONGLE, AS","        53","a","        48","a","         2","a","  32.0"," ,a,0113, ","    461.2"," ,a"
"ASN00063217","1905","-33.5833","149.7",,"BREWONGLE, AS","        62","a","        48","a","         0","a","  24.1"," ,a,0414, ","    412.4"," ,a"
"ASN00063217","1906","-33.5833","149.7",,"BREWONGLE, AS","        59","a","        51","a","         4","a","  33.8"," ,a,0312, ","    539.0"," ,a"
"ASN00063217","1907","-33.5833","149.7",,"BREWONGLE, AS","        43","a","        41","a","         6","a","  41.9"," ,a,0602, ","    500.4"," ,a"
"ASN00063217","1908","-33.5833","149.7",,"BREWONGLE, AS","        61","a","        45","a","         1","a","  61.0"," ,a,0201, ","    372.0"," ,a"
"ASN00063217","1909","-33.5833","149.7",,"BREWONGLE, AS","        79","a","        65","a","         3","a","  34.0"," ,a,0917, ","    583.8"," ,a"
"ASN00063217","1910","-33.5833","149.7",,"BREWONGLE, AS","        60","a","        47","a","         2","a","  28.7"," ,a,1213, ","    460.9"," ,a"
"ASN00063217","1914","-33.5833","149.7",,"BREWONGLE, AS","        58","a","        44","a","         6","a","  30.5"," ,a,1014, ","    527.5"," ,a"
"ASN00063217","1915","-33.5833","149.7",,"BREWONGLE, AS","        71","a","        46","a","         6","a","  62.7"," ,a,0330, ","    514.3"," ,a"
"ASN00063217","1916","-33.5833","149.7",,"BREWONGLE, AS","        95","a","        71","a","         9","a","  41.7"," ,a,1210, ","    914.1"," ,a"
"ASN00063217","1917","-33.5833","149.7",,"BREWONGLE, AS","       105","a","        71","a","         4","a","  44.5"," ,a,0220, ","    726.9"," ,a"
"ASN00063217","1918","-33.5833","149.7",,"BREWONGLE, AS","        73","a","        46","a","         5","a","  36.8"," ,a,0822, ","    521.1"," ,a"
"ASN00063217","1919","-33.5833","149.7",,"BREWONGLE, AS","        71","a","        38","a","         1","a","  30.2"," ,a,0522, ","    352.8"," ,a"
"ASN00063217","1920","-33.5833","149.7",,"BREWONGLE, AS","        87","a","        58","a","         6","a","  59.7"," ,a,1206, ","    743.6"," ,a"
"ASN00063217","1921","-33.5833","149.7",,"BREWONGLE, AS","        88","a","        60","a","         9","a","  93.2"," ,a,1227, ","    864.7"," ,a"
"ASN00063217","1928","-33.5833","149.7",,"BREWONGLE, AS","        83","a","        56","a","         4","a","  39.1"," ,a,0204, ","    611.2"," ,a"
