"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100590","1976","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    205.1","","     205.1","C","       160","C","       110","C","         5","C","","","        34","C","        28","C","       170","C","        78","C","        84","C","         7","C","  -30.0","C,0112, ","","","   206"," ,C,0316, ","  59.2"," ,C,1009, ","   34.4","C,0822, ","-0.6","C,1001","-3.3","C,1020","-5.6","C,1028","-7.2","C,1103","-9.4","C,1111","0.0","C,0602","-2.8","C,0414","-8.3","C,0413","-8.3","C,0413","-13.3","C,0323","    4686.8","8","    4686.8","C","   1191.8"," ,C","     3250"," ,C","      5.45","C","     10.13","C","      0.78","C"
"CA008100590","1977","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    143.0","","     143.0","C","       168","C","       113","C","         6","C","","","        33","C","        21","C","       171","C","        73","C","        71","C","         4","C","  -26.7","C,0114, ","","","   272"," ,C,0323, ","  60.5"," ,C,0603, ","   34.4","C,0829,+","-1.1","C,1008","-2.2","C,1024","-4.4","C,1108","-6.7","C,1124","-10.0","C,1128","0.0","C,0527","-3.3","C,0501","-5.0","C,0419","-10.0","C,0411","-10.0","C,0411","    5001.1","1","    5001.1","C","   1253.0"," ,C","     3383"," ,C","      5.60","C","     10.16","C","      1.04","C"
"CA008100590","1978","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    148.9","","     148.9","C","       152","C","        92","C","         3","C","","","        40","C","        18","C","       191","C","        88","C","        81","C","         1","C","  -23.3","C,0206,+","","","   251"," ,C,0213, ","  30.7"," ,C,0125, ","   33.3","C,0816, ","0.0","C,0914","-2.2","C,0930","-6.1","C,1018","-7.8","C,1025","-10.0","C,1113","-0.6","C,0602","-3.3","C,0508","-8.3","C,0417","-8.3","C,0417","-13.9","C,0404","    4818.8","8","    4818.8","C","    955.3"," ,C","     3935"," ,C","      4.82","C","      9.81","C","     -0.18","C"
"CA008100590","1979","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    161.6","","     161.6","C","       176","C","       106","C","        10","C","","","        21","C","        22","C","       156","C","        63","C","        83","C","         3","C","  -24.4","C,0218,+","","","   147"," ,C,0226, ","  48.6"," ,C,1225, ","   32.8","C,0616, ","0.0","C,0920","-4.0","C,1113","-8.0","C,1117","-8.0","C,1117","-13.0","C,1202","-1.7","C,0512","-3.9","C,0421","-5.6","C,0418","-6.7","C,0329","-9.4","C,0318","    4723.0","0","    4723.0","C","   1183.6"," ,C","     1687"," ,C","      6.57","C","     10.92","C","      2.23","C"
"CA008100590","1980","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    103.5","","     103.5","C","       183","C","        98","C","         7","C","","","        17","C","        28","C","       174","C","        85","C","        64","C","         1","C","  -27.5","C,1226, ","","","   204"," ,C,1216, ","  34.6"," ,C,0626, ","   33.5","C,0626, ","-1.0","C,0925","-3.0","C,0929","-4.5","C,1025","-10.0","C,1120","-10.0","C,1120","-2.0","C,0525","-2.5","C,0503","-7.5","C,0407","-7.5","C,0407","-11.0","C,0321","    4719.0","0","    4719.0","C","   1102.8"," ,C","     1626"," ,C","      4.77","C","      9.17","C","      0.38","C"
"CA008100590","1981","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     97.1","","      97.1","C","       169","C","       104","C","        13","C","","","        20","C","        17","C","       146","C","        64","C","        63","C","         1","C","  -31.0","C,0105, ","","","   244"," ,C,0113, ","  63.0"," ,C,1023, ","   33.0","C,0703, ","0.0","C,1013","-3.5","C,1031","-5.0","C,1111","-7.0","C,1113","-10.0","C,1201","-1.0","C,0519","-4.5","C,0422","-4.5","C,0422","-10.5","C,0416","-10.5","C,0416","    4779.4","4","    4779.4","C","   1395.8"," ,C","     1995"," ,C","      6.26","C","     10.48","C","      2.04","C"
"CA008100590","1982","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     93.1","","      93.1","C","       155","C","        99","C","         9","C","","","        34","C","        27","C","       170","C","        85","C","        55","C","         3","C","  -32.0","C,0118, ","","","   392"," ,C,0102, ","  48.0"," ,C,0902, ","   35.0","C,0719, ","-1.0","C,1008","-4.5","C,1023","-4.5","C,1023","-7.0","C,1125","-9.5","C,1127","-0.5","C,0528","-3.5","C,0423","-11.0","C,0410","-11.0","C,0410","-11.0","C,0410","    4890.3","3","    4890.3","C","   1169.6"," ,C","     3574"," ,C","      5.04","C","      9.66","C","      0.42","C"
"CA008100590","1983","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    129.9","","     129.9","C","       176","C","        97","C","         5","C","","","        25","C","        20","C","       152","C","        67","C","        74","C","         2","C","  -24.5","C,0221, ","","","   182"," ,C,0207, ","  51.0"," ,C,0706, ","   33.0","C,0704, ","-2.0","C,1011","-3.0","C,1020","-5.0","C,1114","-12.0","C,1204","-12.0","C,1204","-3.0","C,0518","-3.0","C,0518","-4.5","C,0416","-10.0","C,0401","-10.0","C,0401","    4600.1","1","    4600.1","C","   1098.6"," ,C","     1990"," ,C","      6.01","C","     10.53","C","      1.47","C"
"CA008100590","1984","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    160.7","","     160.7","C","       177","C","       102","C","        10","C","","","        32","C","        21","C","       176","C","        82","C","        73","C","         1","C","  -31.5","C,0122, ","","","   362"," ,C,0317, ","  50.8"," ,C,0708, ","   34.5","C,0609, ","-1.0","C,0927","-2.5","C,1027","-8.0","C,1104","-8.0","C,1104","-9.0","C,1109","-1.5","C,0508","-2.5","C,0504","-6.5","C,0420","-9.5","C,0401","-9.5","C,0401","    4814.5","5","    4814.5","C","   1261.3"," ,C","     3394"," ,C","      5.55","C","     10.08","C","      1.03","C"
"CA008100590","1985","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    111.1","","     111.1","C","       148","C","        88","C","         2","C","","","        31","C","        24","C","       183","C","        95","C","        76","C","         1","C","  -29.0","C,0206, ","","","   190"," ,C,0224, ","  67.2"," ,C,0606, ","   32.5","C,0920, ","0.0","C,1012","-4.5","C,1013","-4.5","C,1013","-9.0","C,1112","-9.0","C,1112","-0.5","C,0516","-2.5","C,0512","-7.0","C,0418","-7.0","C,0418","-10.5","C,0414","    4864.0","0","    4864.0","C","    888.1"," ,C","     2462"," ,C","      4.71","C","      9.67","C","     -0.25","C"
"CA008100590","1986","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     45.9","","      45.9","C","       158","C","        91","C","        10","C","","","        28","C","        22","C","       183","C","        82","C","        45","C","         0","C","  -27.0","C,0125,+","","","   496"," ,C,0103, ","  49.6"," ,C,0103, ","   32.0","C,0725, ","-1.5","C,0923","-4.0","C,1011","-5.0","C,1027","-7.5","C,1105","-11.0","C,1106","-2.5","C,0514","-2.5","C,0514","-11.0","C,0406","-11.0","C,0406","-11.0","C,0406","    4995.0","0","    4995.0","C","   1070.8"," ,C","     3124"," ,C","      4.27","C","      9.17","C","     -0.63","C"
"CA008100590","1987","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     99.3","","      99.3","C","       151","C","        87","C","         9","C","","","        30","C","        27","C","       178","C","        88","C","        74","C","         1","C","  -27.5","C,0128, ","","","   366"," ,C,1216, ","  54.4"," ,C,0909, ","   33.0","C,0818, ","-1.0","C,0928","-2.5","C,1011","-6.5","C,1107","-9.5","C,1116","-9.5","C,1116","-2.5","C,0520","-2.5","C,0520","-4.5","C,0504","-9.0","C,0324","-9.0","C,0324","    5112.4","4","    5112.4","C","   1078.2"," ,C","     4284"," ,C","      5.15","C","      9.88","C","      0.41","C"
"CA008100590","1988","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    179.1","","     179.1","C","       185","C","       107","C","         2","C","      121","","        28","C","        30","C","       166","C","        72","C","        67","C","         5","C","  -28.0","C,0207, ","  2090"," ,C,0213, ","   728"," ,C,0204, ","  72.8"," ,C,0204, ","   33.5","C,0806,+","-2.0","C,1007","-2.5","C,1008","-6.0","C,1016","-9.0","C,1123","-9.0","C,1123","-2.0","C,0515","-3.5","C,0418","-6.5","C,0415","-7.5","C,0414","-10.0","C,0323","    4876.2","2","    4876.2","C","   1073.5"," ,C","     2990"," ,C","      5.34","C","     10.04","C","      0.64","C"
"CA008100590","1989","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    124.4","","     124.4","C","       161","C","       100","C","         6","C","      137","","        42","C","        39","C","       179","C","        95","C","        82","C","         2","C","  -27.5","C,1230,+","  1420"," ,C,1231,+","   280"," ,C,0225, ","  99.4"," ,C,0805, ","   34.0","C,0727, ","0.0","C,0925","-5.5","C,1020","-5.5","C,1020","-10.0","C,1120","-10.0","C,1120","-2.5","C,0505","-2.5","C,0505","-4.5","C,0413","-8.5","C,0330","-15.5","C,0324","    4873.5","5","    4873.5","C","   1053.4"," ,C","     3726"," ,C","      4.74","C","      9.67","C","     -0.20","C"
"CA008100590","1990","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    204.0","","     204.0","C","       171","C","       114","C","         8","C","","","        31","C","        19","C","       169","C","        58","C","        85","C","         1","C","  -26.5","C,0227, ","","","   228"," ,C,0130, ","  64.6"," ,C,0724, ","   33.0","C,0715, ","-3.5","C,1021","-3.5","C,1021","-4.5","C,1101","-7.0","C,1127","-10.5","C,1211","-0.5","C,0601","-2.5","C,0526","-6.0","C,0425","-12.0","C,0330","-12.0","C,0330","    5035.4","4","    5035.4","C","   1371.7"," ,C","     2719"," ,C","      6.09","C","     10.80","C","      1.37","C"
"CA008100590","1991","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    151.3","","     151.3","C","       174","C","        93","C","         7","C","      121","","        25","C","        27","C","       169","C","        71","C","        68","C","         2","C","  -26.5","C,0126,+","   750"," ,C,0316,+","   224"," ,C,0312, ","  50.2"," ,C,0925, ","   35.5","C,0720, ","-2.0","C,1001","-3.0","C,1021","-5.0","C,1106","-7.5","C,1110","-13.0","C,1203","0.0","C,0523","-3.5","C,0519","-6.5","C,0430","-8.5","C,0418","-11.5","C,0327","    4712.8","8","    4712.8","C","   1118.0"," ,C","     2433"," ,C","      5.47","C","     10.41","C","      0.53","C"
"CA008100590","1992","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     89.5","","      89.5","C","       171","C","        92","C","         5","C","      136","","        34","C","        32","C","       195","C","        93","C","        80","C","         2","C","  -26.5","C,0207, ","  1620"," ,C,0310,+","   370"," ,C,0131, ","  37.0"," ,C,0131, ","   33.5","C,0523, ","-0.5","C,0924","-3.0","C,1018","-5.5","C,1031","-9.0","C,1108","-9.0","C,1108","-0.5","C,0605","-4.0","C,0511","-5.0","C,0419","-8.5","C,0414","-10.5","C,0413","    5065.0","0","    5065.0","C","   1058.5"," ,C","     3498"," ,C","      4.61","C","      9.43","C","     -0.22","C"
"CA008100590","1993","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    101.5","","     101.5","C","       166","C","       105","C","         5","C","","","        28","C","        35","C","       179","C","        83","C","        63","C","         1","C","  -32.5","C,0131, ","","","   196"," ,C,0306, ","  48.6"," ,C,0529, ","   33.0","C,0615, ","0.0","C,1001","-3.5","C,1011","-4.5","C,1021","-7.5","C,1119","-17.0","C,1125","0.0","C,0605","-4.0","C,0510","-4.5","C,0428","-11.0","C,0406","-11.0","C,0406","    5108.8","8","    5108.8","C","   1193.9"," ,C","     2574"," ,C","      4.52","C","      9.39","C","     -0.35","C"
"CA008100590","1994","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    172.0","","     172.0","C","       163","C","        91","C","         9","C","","","        29","C","        34","C","       160","C","        75","C","        79","C","         3","C","  -30.0","C,0127,+","","","   400"," ,C,0213, ","  40.0"," ,C,0213, ","   33.5","C,0721, ","-0.5","C,1007","-3.5","C,1013","-8.0","C,1121","-8.0","C,1121","-9.5","C,1124","0.0","C,0522","-5.5","C,0426","-5.5","C,0426","-9.0","C,0403","-9.0","C,0403","    4988.4","4","    4988.4","C","   1133.4"," ,C","     3250"," ,C","      5.35","C","     10.36","C","      0.35","C"
"CA008100590","1995","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    173.1","","     173.1","C","       156","C","       103","C","         5","C","","","        42","C","        23","C","       180","C","        89","C","        71","C","         6","C","  -30.5","C,0207, ","","","   196"," ,C,0204, ","  51.8"," ,C,1028, ","   36.0","C,0801, ","0.0","C,0924","-3.0","C,1027","-6.0","C,1101","-7.5","C,1110","-9.5","C,1125","-0.5","C,0528","-3.5","C,0427","-7.5","C,0412","-7.5","C,0412","-13.0","C,0406","    4808.1","1","    4808.1","C","   1039.3"," ,C","     3428"," ,C","      5.23","C","     10.07","C","      0.38","C"
"CA008100590","1996","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","    111.1","","     111.1","C","       174","C","       108","C","         9","C","","","        25","C","        23","C","       164","C","        69","C","        74","C","         1","C","  -24.5","C,0116,+","","","   365"," ,C,0402, ","  48.4"," ,C,0612, ","   33.0","C,0807, ","-1.5","C,1004","-3.5","C,1016","-4.5","C,1019","-9.5","C,1114","-9.5","C,1114","-1.0","C,0528","-2.5","C,0515","-4.5","C,0414","-7.5","C,0330","-11.5","C,0328","    4824.8","8","    4824.8","C","   1256.0"," ,C","     2743"," ,C","      5.78","C","     10.31","C","      1.24","C"
"CA008100590","1997","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","     90.1","","      90.1","C","       168","C","        94","C","         7","C","      144","","        30","C","        26","C","       178","C","        87","C","        63","C","         0","C","  -26.0","C,0310,+","   930"," ,C,0314,+","   350"," ,C,0401, ","  66.6"," ,C,0704, ","   32.0","C,0811,+","-1.0","C,1012","-2.5","C,1013","-4.5","C,1025","-8.5","C,1114","-9.5","C,1118","0.0","C,0602","-3.5","C,0428","-5.0","C,0427","-12.0","C,0405","-12.0","C,0405","    4872.1","1","    4872.1","C","   1055.6"," ,C","     3392"," ,C","      4.71","C","      9.43","C","      0.00","C"
"CA008100590","1998","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4583.3","3","    4583.3","C","","","","","","","","","",""
