"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100500","1901","25.48","85.72","305.0","BARH, IN","        52","I","        46","I","        11","I"," 136.4"," ,I,0722, ","   1044.1"," ,I"
"IN004100500","1902","25.48","85.72","305.0","BARH, IN","        47","I","        39","I","        11","I"," 142.2"," ,I,0926, ","    961.9"," ,I"
"IN004100500","1903","25.48","85.72","305.0","BARH, IN","        47","I","        38","I","         7","I","  53.3"," ,I,1007, ","    502.3"," ,I"
"IN004100500","1904","25.48","85.72","305.0","BARH, IN","        58","I","        50","I","        10","I","  63.0"," ,I,0728, ","    919.6"," ,I"
"IN004100500","1905","25.48","85.72","305.0","BARH, IN","        62","I","        57","I","        18","I"," 109.0"," ,I,0807, ","   1351.6"," ,I"
"IN004100500","1906","25.48","85.72","305.0","BARH, IN","        58","I","        55","I","         8","I","  97.8"," ,I,0731, ","    950.3"," ,I"
"IN004100500","1907","25.48","85.72","305.0","BARH, IN","        77","I","        49","I","        12","I"," 139.2"," ,I,0620, ","   1014.3"," ,I"
"IN004100500","1908","25.48","85.72","305.0","BARH, IN","        54","I","        36","I","         5","I","  64.0"," ,I,0827, ","    527.4"," ,I"
"IN004100500","1909","25.48","85.72","305.0","BARH, IN","        74","I","        54","I","        12","I"," 103.1"," ,I,0930, ","   1214.1"," ,I"
"IN004100500","1910","25.48","85.72","305.0","BARH, IN","        99","I","        63","I","        17","I","  69.1"," ,I,0615, ","   1135.9"," ,I"
"IN004100500","1911","25.48","85.72","305.0","BARH, IN","        87","I","        61","I","        22","I"," 104.4"," ,I,0809, ","   1510.4"," ,I"
"IN004100500","1912","25.48","85.72","305.0","BARH, IN","        87","I","        55","I","        12","I"," 122.7"," ,I,0705, ","   1098.9"," ,I"
