"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138834","1961","59.25","17.8","15.0","NORSBORG 11, SW","       135","E","        71","E","         0","E","  18.7"," ,E,0914, ","    561.7"," ,E"
"SWE00138834","1962","59.25","17.8","15.0","NORSBORG 11, SW","       142","E","        65","E","         2","E","  37.7"," ,E,0807, ","    562.9"," ,E"
"SWE00138834","1964","59.25","17.8","15.0","NORSBORG 11, SW","       103","E","        43","E","         1","E","  29.5"," ,E,0819, ","    364.5"," ,E"
"SWE00138834","1967","59.25","17.8","15.0","NORSBORG 11, SW","       140","E","        72","E","         0","E","  22.4"," ,E,0518, ","    626.8"," ,E"
"SWE00138834","1968","59.25","17.8","15.0","NORSBORG 11, SW","       136","E","        65","E","         3","E","  38.7"," ,E,0707, ","    545.6"," ,E"
"SWE00138834","1969","59.25","17.8","15.0","NORSBORG 11, SW","       125","E","        48","E","         1","E","  34.0"," ,E,0827, ","    440.5"," ,E"
"SWE00138834","1970","59.25","17.8","15.0","NORSBORG 11, SW","       140","E","        55","E","         0","E","  15.1"," ,E,1120, ","    417.5"," ,E"
"SWE00138834","1971","59.25","17.8","15.0","NORSBORG 11, SW","       127","E","        49","E","         1","E","  27.0"," ,E,0719, ","    408.6"," ,E"
"SWE00138834","1972","59.25","17.8","15.0","NORSBORG 11, SW","       129","E","        56","E","         1","E","  30.0"," ,E,0824, ","    451.7"," ,E"
"SWE00138834","1973","59.25","17.8","15.0","NORSBORG 11, SW","       125","E","        54","E","         1","E","  27.2"," ,E,0718, ","    431.8"," ,E"
"SWE00138834","1974","59.25","17.8","15.0","NORSBORG 11, SW","       138","E","        78","E","         1","E","  31.0"," ,E,1002, ","    658.6"," ,E"
"SWE00138834","1975","59.25","17.8","15.0","NORSBORG 11, SW","       108","E","        44","E","         1","E","  35.5"," ,E,0816, ","    389.3"," ,E"
"SWE00138834","1976","59.25","17.8","15.0","NORSBORG 11, SW","       130","E","        53","E","         1","E","  27.3"," ,E,0914, ","    457.0"," ,E"
"SWE00138834","1977","59.25","17.8","15.0","NORSBORG 11, SW","       153","E","        68","E","         2","E","  35.4"," ,E,0717, ","    662.3"," ,E"
"SWE00138834","1978","59.25","17.8","15.0","NORSBORG 11, SW","       154","E","        71","E","         1","E","  33.3"," ,E,0831, ","    532.5"," ,E"
"SWE00138834","1979","59.25","17.8","15.0","NORSBORG 11, SW","       147","E","        59","E","         1","E","  33.9"," ,E,0826, ","    531.0"," ,E"
"SWE00138834","1980","59.25","17.8","15.0","NORSBORG 11, SW","       142","E","        67","E","         1","E","  31.3"," ,E,0622, ","    595.6"," ,E"
"SWE00138834","1981","59.25","17.8","15.0","NORSBORG 11, SW","       141","E","        70","E","         0","E","  24.3"," ,E,0821, ","    645.4"," ,E"
"SWE00138834","1982","59.25","17.8","15.0","NORSBORG 11, SW","       122","E","        59","E","         1","E","  32.6"," ,E,0703, ","    445.5"," ,E"
"SWE00138834","1983","59.25","17.8","15.0","NORSBORG 11, SW","       133","E","        62","E","         1","E","  49.9"," ,E,0917, ","    513.2"," ,E"
"SWE00138834","1984","59.25","17.8","15.0","NORSBORG 11, SW","       154","E","        72","E","         0","E","  21.4"," ,E,0623, ","    543.4"," ,E"
"SWE00138834","1985","59.25","17.8","15.0","NORSBORG 11, SW","       152","E","        66","E","         1","E","  28.8"," ,E,0721, ","    557.5"," ,E"
"SWE00138834","1987","59.25","17.8","15.0","NORSBORG 11, SW","        93","E","        51","E","         1","E","  38.5"," ,E,0809, ","    481.2"," ,E"
"SWE00138834","1988","59.25","17.8","15.0","NORSBORG 11, SW","       127","E","        65","E","         0","E","  23.9"," ,E,0725, ","    525.3"," ,E"
"SWE00138834","1989","59.25","17.8","15.0","NORSBORG 11, SW","       118","E","        55","E","         0","E","  21.4"," ,E,0607, ","    350.8"," ,E"
"SWE00138834","1990","59.25","17.8","15.0","NORSBORG 11, SW","       157","E","        71","E","         1","E","  26.5"," ,E,0705, ","    628.9"," ,E"
"SWE00138834","1991","59.25","17.8","15.0","NORSBORG 11, SW","       140","E","        64","E","         2","E","  30.8"," ,E,0718, ","    532.2"," ,E"
"SWE00138834","1992","59.25","17.8","15.0","NORSBORG 11, SW","       131","E","        67","E","         1","E","  32.6"," ,E,0728, ","    566.1"," ,E"
"SWE00138834","1993","59.25","17.8","15.0","NORSBORG 11, SW","       145","E","        73","E","         1","E","  33.7"," ,E,0915, ","    565.8"," ,E"
"SWE00138834","1994","59.25","17.8","15.0","NORSBORG 11, SW","       123","E","        54","E","         2","E","  41.0"," ,E,0814, ","    600.9"," ,E"
"SWE00138834","1995","59.25","17.8","15.0","NORSBORG 11, SW","       119","E","        54","E","         2","E","  28.5"," ,E,0929, ","    559.5"," ,E"
"SWE00138834","1996","59.25","17.8","15.0","NORSBORG 11, SW","       108","E","        42","E","         1","E","  26.5"," ,E,0709, ","    382.0"," ,E"
"SWE00138834","1997","59.25","17.8","15.0","NORSBORG 11, SW","       128","E","        56","E","         1","E","  35.4"," ,E,0616, ","    593.0"," ,E"
"SWE00138834","1998","59.25","17.8","15.0","NORSBORG 11, SW","       164","E","        70","E","         0","E","  19.1"," ,E,0706, ","    514.7"," ,E"
"SWE00138834","1999","59.25","17.8","15.0","NORSBORG 11, SW","       133","E","        66","E","         1","E","  27.5"," ,E,0417, ","    562.5"," ,E"
