"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000876350","1934","-32.08","20.37","1183.0","BET EL, SF","        21","I","        18","I","         2","I","  32.5"," ,I,1010, ","    190.6"," ,I"
"SF000876350","1935","-32.08","20.37","1183.0","BET EL, SF","        21","I","        14","I","         0","I","  15.0"," ,I,0427, ","    110.8"," ,I"
"SF000876350","1936","-32.08","20.37","1183.0","BET EL, SF","        21","I","        17","I","         0","I","  22.9"," ,I,0909, ","    146.3"," ,I"
"SF000876350","1937","-32.08","20.37","1183.0","BET EL, SF","        21","I","        20","I","         0","I","  25.1"," ,I,1216, ","    157.2"," ,I"
"SF000876350","1939","-32.08","20.37","1183.0","BET EL, SF","        18","I","        16","I","         0","I","  23.4"," ,I,0609, ","    192.8"," ,I"
"SF000876350","1940","-32.08","20.37","1183.0","BET EL, SF","        14","I","        14","I","         1","I","  33.5"," ,I,0202, ","    133.0"," ,I"
"SF000876350","1941","-32.08","20.37","1183.0","BET EL, SF","        24","I","        19","I","         0","I","  23.4"," ,I,0526, ","    167.9"," ,I"
"SF000876350","1942","-32.08","20.37","1183.0","BET EL, SF","        13","I","        13","I","         3","I","  54.1"," ,I,1203, ","    173.4"," ,I"
"SF000876350","1943","-32.08","20.37","1183.0","BET EL, SF","        25","I","        22","I","         0","I","  18.3"," ,I,0304, ","    181.0"," ,I"
"SF000876350","1944","-32.08","20.37","1183.0","BET EL, SF","        24","I","        21","I","         2","I","  31.5"," ,I,0305, ","    232.8"," ,I"
"SF000876350","1945","-32.08","20.37","1183.0","BET EL, SF","        16","I","        14","I","         0","I","  19.1"," ,I,0706, ","    146.1"," ,I"
"SF000876350","1946","-32.08","20.37","1183.0","BET EL, SF","        11","I","        10","I","         0","I","  14.2"," ,I,0404, ","     78.9"," ,I"
"SF000876350","1947","-32.08","20.37","1183.0","BET EL, SF","        14","I","        14","I","         1","I","  27.9"," ,I,0320, ","    120.1"," ,I"
"SF000876350","1948","-32.08","20.37","1183.0","BET EL, SF","        18","I","        18","I","         1","I","  29.7"," ,I,0311, ","    180.3"," ,I"
"SF000876350","1949","-32.08","20.37","1183.0","BET EL, SF","         9","I","         9","I","         1","I","  31.8"," ,I,1101, ","     78.0"," ,I"
"SF000876350","1950","-32.08","20.37","1183.0","BET EL, SF","        20","I","        20","I","         0","I","  18.5"," ,I,0915,+","    193.3"," ,I"
