"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000804570","1918","-32.63","27.77","645.0","GRANTA, SF","        80","I","        53","I","         5","I","  37.6"," ,I,0621, ","    624.8"," ,I"
"SF000804570","1921","-32.63","27.77","645.0","GRANTA, SF","        85","I","        66","I","         6","I","  55.9"," ,I,0212, ","    777.5"," ,I"
"SF000804570","1925","-32.63","27.77","645.0","GRANTA, SF","        90","I","        76","I","         5","I","  51.6"," ,I,0322, ","    817.5"," ,I"
"SF000804570","1928","-32.63","27.77","645.0","GRANTA, SF","        74","I","        62","I","         4","I","  83.8"," ,I,0328, ","    696.0"," ,I"
"SF000804570","1929","-32.63","27.77","645.0","GRANTA, SF","        90","I","        72","I","         3","I","  67.6"," ,I,0906, ","    740.0"," ,I"
"SF000804570","1930","-32.63","27.77","645.0","GRANTA, SF","        69","I","        60","I","         8","I","  59.7"," ,I,0811, ","    737.4"," ,I"
"SF000804570","1931","-32.63","27.77","645.0","GRANTA, SF","        49","I","        43","I","         8","I"," 134.1"," ,I,0705, ","    826.7"," ,I"
"SF000804570","1932","-32.63","27.77","645.0","GRANTA, SF","        55","I","        47","I","         8","I","  86.4"," ,I,1108, ","    680.8"," ,I"
"SF000804570","1933","-32.63","27.77","645.0","GRANTA, SF","        80","I","        61","I","         7","I","  53.3"," ,I,0404, ","    696.5"," ,I"
"SF000804570","1934","-32.63","27.77","645.0","GRANTA, SF","        87","I","        73","I","         9","I","  70.4"," ,I,0223, ","    934.9"," ,I"
"SF000804570","1936","-32.63","27.77","645.0","GRANTA, SF","        80","I","        68","I","         6","I","  63.5"," ,I,0712, ","    788.2"," ,I"
"SF000804570","1937","-32.63","27.77","645.0","GRANTA, SF","        69","I","        58","I","         4","I","  43.2"," ,I,1217, ","    673.4"," ,I"
