"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140701","1901","22.38","73.73","108.0","JAMBUGHODA SR, IN","        58","I","        30","I","        14","I"," 160.0"," ,I,0814, ","    960.7"," ,I"
"IN005140701","1902","22.38","73.73","108.0","JAMBUGHODA SR, IN","        63","I","        41","I","        11","I"," 110.7"," ,I,0826, ","    801.8"," ,I"
"IN005140701","1903","22.38","73.73","108.0","JAMBUGHODA SR, IN","        71","I","        52","I","         9","I","  71.1"," ,I,0630, ","    869.7"," ,I"
"IN005140701","1904","22.38","73.73","108.0","JAMBUGHODA SR, IN","        51","I","        32","I","        11","I","  95.8"," ,I,0916, ","    942.3"," ,I"
"IN005140701","1905","22.38","73.73","108.0","JAMBUGHODA SR, IN","        39","I","        31","I","        11","I"," 244.9"," ,I,0723, ","   1049.7"," ,I"
"IN005140701","1906","22.38","73.73","108.0","JAMBUGHODA SR, IN","        84","I","        59","I","        12","I"," 149.9"," ,I,0830, ","   1364.3"," ,I"
"IN005140701","1907","22.38","73.73","108.0","JAMBUGHODA SR, IN","        61","I","        48","I","        13","I","  68.3"," ,I,0725, ","    876.0"," ,I"
"IN005140701","1908","22.38","73.73","108.0","JAMBUGHODA SR, IN","        74","I","        62","I","        15","I","  84.3"," ,I,0729, ","   1261.3"," ,I"
"IN005140701","1909","22.38","73.73","108.0","JAMBUGHODA SR, IN","        85","I","        61","I","        12","I","  88.9"," ,I,0717, ","    988.3"," ,I"
"IN005140701","1910","22.38","73.73","108.0","JAMBUGHODA SR, IN","        75","I","        64","I","        18","I"," 199.1"," ,I,0706, ","   1635.6"," ,I"
"IN005140701","1911","22.38","73.73","108.0","JAMBUGHODA SR, IN","        40","I","        32","I","         6","I","  45.7"," ,I,0615, ","    411.4"," ,I"
"IN005140701","1912","22.38","73.73","108.0","JAMBUGHODA SR, IN","        66","I","        54","I","        21","I"," 143.5"," ,I,0809, ","   1389.0"," ,I"
"IN005140701","1913","22.38","73.73","108.0","JAMBUGHODA SR, IN","        69","I","        56","I","        17","I"," 297.2"," ,I,0719, ","   1903.4"," ,I"
"IN005140701","1914","22.38","73.73","108.0","JAMBUGHODA SR, IN","        84","I","        68","I","        20","I"," 194.3"," ,I,0917, ","   1605.0"," ,I"
"IN005140701","1915","22.38","73.73","108.0","JAMBUGHODA SR, IN","        58","I","        41","I","        11","I","  74.9"," ,I,0805, ","    740.6"," ,I"
"IN005140701","1916","22.38","73.73","108.0","JAMBUGHODA SR, IN","        86","I","        59","I","        13","I"," 193.0"," ,I,0806, ","   1272.4"," ,I"
"IN005140701","1917","22.38","73.73","108.0","JAMBUGHODA SR, IN","       103","I","        85","I","        24","I"," 146.8"," ,I,0909, ","   1638.5"," ,I"
"IN005140701","1918","22.38","73.73","108.0","JAMBUGHODA SR, IN","        39","I","        24","I","         5","I","  56.1"," ,I,0805, ","    387.3"," ,I"
"IN005140701","1919","22.38","73.73","108.0","JAMBUGHODA SR, IN","        71","I","        57","I","        18","I"," 115.3"," ,I,0824, ","   1165.0"," ,I"
