"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132466","1953","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     38.5","","      38.5","E","       131","E","        60","E","         3","E","       39","","         1","E","       117","E","        31","E","        70","E","         0","E","  -22.6","E,0208, ","   430"," ,E,0210, ","  47.1"," ,E,0624, ","   30.6","E,0813, ","-2.8","E,1009","-2.8","E,1009","-5.5","E,1124","","","","","-3.7","E,0511","-3.7","E,0511","-5.0","E,0328","-14.5","E,0217","-14.5","E,0217","","","","","    541.6"," ,E","      8.30","E","     13.00","E","      3.60","E"
"GME00132466","1954","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     19.4","","      19.4","E","       174","E","       100","E","         1","E","       24","","         0","E","       115","E","        31","E","        37","E","         0","E","  -17.6","E,0201, ","   210"," ,E,0111,+","  63.9"," ,E,0907, ","   31.6","E,0620, ","-1.0","E,1010","-2.8","E,1105","-6.6","E,1121","-7.6","E,1122","","","-1.4","E,0515","-2.6","E,0428","-4.9","E,0412","-9.0","E,0222","-9.0","E,0222","    3970.2","2","    3970.2","E","    888.1"," ,E","      7.20","E","     11.49","E","      2.90","E"
"GME00132466","1955","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     19.3","","      19.3","E","       163","E","        89","E","         2","E","       63","","         1","E","       141","E","        47","E","        66","E","         0","E","  -21.4","E,0216, ","   230"," ,E,0221, ","  42.9"," ,E,0609, ","   30.2","E,0718, ","-0.6","E,1016","-3.0","E,1019","-4.4","E,1031","-6.7","E,1125","","","-0.9","E,0523","-2.5","E,0512","-4.8","E,0423","-7.0","E,0331","-12.0","E,0321","    4263.5","5","    4263.5","E","    827.0"," ,E","      6.73","E","     11.23","E","      2.23","E"
"GME00132466","1956","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","      9.9","","       9.9","E","       163","E","       100","E","         6","E","       45","","         9","E","       132","E","        51","E","        46","E","         0","E","  -25.0","E,0216, ","   160"," ,E,0223,+","  50.6"," ,E,0719, ","   27.8","E,0528, ","-3.1","E,1008","-3.1","E,1008","-6.8","E,1101","-6.8","E,1101","-10.3","E,1201","-2.0","E,0521","-3.5","E,0412","-4.4","E,0408","-7.5","E,0316","-9.1","E,0309","    4232.9","9","    4232.9","E","    902.8"," ,E","      6.44","E","     10.72","E","      2.16","E"
"GME00132466","1957","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     63.5","","      63.5","E","       152","E","        98","E","         2","E","       13","","         0","E","       108","E","        17","E","        46","E","         5","E","  -13.5","E,0101, ","    80"," ,E,1219,+","  34.8"," ,E,0213, ","   34.6","E,0705, ","-1.0","E,1003","-2.7","E,1005","-6.3","E,1130","-10.3","E,1201","-10.3","E,1201","-1.0","E,0529","-3.4","E,0509","-4.8","E,0508","-7.2","E,0223","-9.0","E,0124","    3808.5","5","    3808.5","E","    837.5"," ,E","      7.97","E","     12.28","E","      3.66","E"
"GME00132466","1958","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     23.3","","      23.3","E","       177","E","       127","E","         2","E","       46","","         0","E","       114","E","        30","E","        53","E","         0","E","  -16.4","E,0323, ","   190"," ,E,0225, ","  61.6"," ,E,0811, ","   29.0","E,0830, ","-1.3","E,1019","-2.3","E,1022","-7.3","E,1202","-7.3","E,1202","","","-1.8","E,0425","-2.5","E,0424","-5.0","E,0418","-8.9","E,0325","-8.9","E,0325","    4150.2","2","    4150.2","E","   1108.4"," ,E","      7.58","E","     11.54","E","      3.63","E"
"GME00132466","1959","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     89.8","","      89.8","E","       111","E","        56","E","         0","E","       17","","         1","E","       118","E","        23","E","        99","E","         3","E","  -18.2","E,0116, ","   230"," ,E,0114,+","  24.2"," ,E,0518, ","   36.8","E,0711, ","-1.0","E,0930","-2.2","E,1006","-5.0","E,1015","","","","","-0.5","E,0505","-4.9","E,0421","-4.9","E,0421","-7.0","E,0314","-10.0","E,0214","    3566.9","9","    3566.9","E","    411.0"," ,E","      8.71","E","     13.99","E","      3.42","E"
"GME00132466","1960","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     22.4","","      22.4","E","       182","E","       105","E","         3","E","       36","","         0","E","        87","E","        26","E","        54","E","         0","E","  -16.2","E,0115, ","   130"," ,E,0121, ","  47.7"," ,E,0731, ","   29.0","E,0624, ","-1.0","E,0928","-4.2","E,1109","-5.8","E,1212","-7.0","E,1224","","","-1.1","E,0504","-2.7","E,0503","-5.3","E,0308","-11.0","E,0219","-11.0","E,0219","    3705.1","1","    3705.1","E","    864.5"," ,E","      8.14","E","     11.77","E","      4.51","E"
"GME00132466","1961","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     31.9","","      31.9","E","       202","E","       118","E","         2","E","       20","","         0","E","        85","E","        25","E","        56","E","         1","E","  -16.3","E,1226,+","   130"," ,E,0126, ","  28.3"," ,E,0415, ","   32.5","E,0702, ","0.0","E,1014","-2.5","E,1021","-6.0","E,1106","-7.2","E,1121","-9.1","E,1216","-1.0","E,0328","-2.2","E,0326","-4.4","E,0322","-15.3","E,0127","-15.3","E,0127","    3551.4","4","    3551.4","E","    998.9"," ,E","      8.42","E","     12.54","E","      4.30","E"
"GME00132466","1962","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","      5.1","","       5.1","E","       185","E","        84","E","         4","E","       35","","         2","E","       126","E","        44","E","        46","E","         0","E","  -20.3","E,1223, ","   250"," ,E,1231, ","  58.7"," ,E,0904, ","   28.2","E,0812, ","0.0","E,0926","-2.2","E,1016","-5.1","E,1023","-10.4","E,1122","-10.4","E,1122","-1.7","E,0603","-5.7","E,0326","-5.7","E,0326","-6.9","E,0325","-9.2","E,0316","    4075.9","9","    4075.9","E","    809.1"," ,E","      6.19","E","     10.37","E","      2.01","E"
"GME00132466","1963","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     36.3","","      36.3","E","       154","E","        82","E","         1","E","       81","","        14","E","       139","E","        79","E","        67","E","         2","E","  -23.1","E,0131, ","   370"," ,E,0217, ","  25.8"," ,E,1119, ","   35.1","E,0803, ","-0.3","E,1008","-2.3","E,1016","-8.2","E,1207","-8.2","E,1207","-9.7","E,1210","-0.2","E,0507","-2.3","E,0427","-4.8","E,0325","-7.8","E,0323","-16.9","E,0305","    4670.0","0","    4670.0","E","    696.4"," ,E","      6.27","E","     10.88","E","      1.67","E"
"GME00132466","1964","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     85.9","","      85.9","E","       133","E","        70","E","         0","E","       10","","         0","E","       128","E","        44","E","        80","E","         6","E","  -15.2","E,0118, ","   120"," ,E,1205, ","  20.2"," ,E,1116, ","   34.2","E,0718, ","-1.2","E,0924","-4.2","E,1026","-4.6","E,1222","-9.0","E,1223","-9.0","E,1223","-0.3","E,0427","-4.0","E,0407","-8.0","E,0319","-8.0","E,0319","-10.1","E,0317","    3985.0","0","    3985.0","E","    534.6"," ,E","      7.79","E","     12.44","E","      3.13","E"
"GME00132466","1965","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     16.7","","      16.7","E","       224","E","       131","E","         3","E","       53","","         0","E","       132","E","        29","E","        40","E","         0","E","  -17.4","E,0304, ","   160"," ,E,1124, ","  49.5"," ,E,0716, ","   29.8","E,0630, ","-0.5","E,1010","-2.3","E,1023","-6.3","E,1115","-10.4","E,1116","-10.4","E,1116","-2.0","E,0521","-3.0","E,0414","-8.1","E,0313","-8.1","E,0313","-9.2","E,0312","    3939.3","3","    3939.3","E","   1038.3"," ,E","      7.29","E","     11.37","E","      3.21","E"
"GME00132466","1966","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     63.1","","      63.1","E","       196","E","       110","E","         2","E","       19","","         1","E","        96","E","        23","E","        60","E","         0","E","  -18.0","E,0117, ","   100"," ,E,1201, ","  29.8"," ,E,1023, ","   31.5","E,0813, ","-1.0","E,1031","-6.8","E,1101","-6.8","E,1101","-6.8","E,1101","","","-1.0","E,0414","-2.2","E,0326","-4.5","E,0320","-7.0","E,0121","-12.6","E,0120","    3719.8","8","    3719.8","E","   1041.4"," ,E","      8.72","E","     12.52","E","      4.92","E"
"GME00132466","1967","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     53.1","","      53.1","E","       181","E","       100","E","         3","E","       22","","         0","E","        91","E","        16","E","        74","E","         0","E","  -14.5","E,0109, ","   120"," ,E,0104, ","  33.8"," ,E,1223, ","   30.8","E,0719, ","-2.2","E,1108","-2.2","E,1108","-5.2","E,1118","-7.2","E,1209","-9.1","E,1211","-0.6","E,0505","-3.0","E,0504","-8.5","E,0216","-8.5","E,0216","-9.0","E,0215","    3660.6","6","    3660.6","E","    842.7"," ,E","      8.76","E","     12.93","E","      4.60","E"
"GME00132466","1968","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     27.8","","      27.8","E","       176","E","        93","E","         2","E","       34","","         2","E","       117","E","        42","E","        66","E","         0","E","  -23.1","E,0113, ","   260"," ,E,0114, ","  30.1"," ,E,0831, ","   31.4","E,0702, ","-0.5","E,1020","-3.2","E,1111","-5.0","E,1115","-9.5","E,1211","-9.5","E,1211","-0.3","E,0520","-3.4","E,0413","-4.5","E,0412","-12.0","E,0312","-12.0","E,0312","    3621.2","2","    3621.2","E","    747.6"," ,E","      8.03","E","     11.88","E","      4.18","E"
"GME00132466","1969","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     71.1","","      71.1","E","       170","E","        85","E","         1","E","       58","","         1","E","       126","E","        50","E","        67","E","         1","E","  -22.6","E,1221, ","   320"," ,E,0220,+","  34.2"," ,E,0820, ","   32.8","E,0729, ","0.0","E,1105","-2.6","E,1106","-6.5","E,1127","-8.1","E,1204","-15.0","E,1205","-1.4","E,0421","-3.7","E,0420","-5.1","E,0329","-6.7","E,0308","-9.0","E,0219","    3984.3","3","    3984.3","E","    692.3"," ,E","      7.46","E","     11.43","E","      3.50","E"
"GME00132466","1970","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     25.5","","      25.5","E","       206","E","       101","E","         3","E","       73","","         1","E","       112","E","        41","E","        57","E","         0","E","  -17.8","E,0201, ","   370"," ,E,0107, ","  29.8"," ,E,0915, ","   29.3","E,0622, ","0.0","E,0924","-2.4","E,1024","-6.9","E,1222","-6.9","E,1222","-14.3","E,1223","-2.0","E,0502","-3.9","E,0410","-8.6","E,0313","-8.6","E,0313","-9.0","E,0308","    4077.1","1","    4077.1","E","    829.2"," ,E","      7.40","E","     11.05","E","      3.74","E"
"GME00132466","1971","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     42.1","","      42.1","E","       143","E","        67","E","         1","E","       22","","         2","E","        97","E","        26","E","        68","E","         1","E","  -22.7","E,0101, ","   260"," ,E,0105,+","  28.0"," ,E,1118, ","   32.4","E,0727, ","-0.6","E,0916","-3.0","E,1006","-8.2","E,1120","-8.2","E,1120","","","0.0","E,0502","-3.2","E,0430","-4.8","E,0312","-12.1","E,0308","-12.1","E,0308","    3839.6","6","    3839.6","E","    571.4"," ,E","      8.04","E","     12.45","E","      3.64","E"
"GME00132466","1972","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     46.6","","      46.6","E","       155","E","        66","E","         3","E","        4","","         1","E","       123","E","        33","E","        33","E","         0","E","  -20.2","E,0201, ","    90"," ,E,1118, ","  48.7"," ,E,0508, ","   31.5","E,0720, ","-0.7","E,0926","-3.0","E,1004","-5.8","E,1019","-7.2","E,1221","-10.8","E,1222","-1.3","E,0425","-3.2","E,0325","-5.2","E,0313","-7.7","E,0312","-11.6","E,0202","    3822.4","4","    3822.4","E","    705.1"," ,E","      7.21","E","     11.39","E","      3.02","E"
"GME00132466","1973","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     57.7","","      57.7","E","       166","E","        66","E","         0","E","       18","","         1","E","       125","E","        17","E","        77","E","         0","E","  -18.5","E,1201, ","   110"," ,E,0227, ","  21.2"," ,E,1113, ","   30.5","E,0627, ","-0.8","E,1012","-3.2","E,1013","-8.1","E,1129","-8.1","E,1129","-11.3","E,1130","-0.3","E,0517","-2.3","E,0426","-5.9","E,0317","-8.0","E,0228","-11.3","E,0227","    4038.1","1","    4038.1","E","    570.4"," ,E","      7.91","E","     12.30","E","      3.51","E"
"GME00132466","1974","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     14.5","","      14.5","E","       190","E","        99","E","         1","E","        3","","         0","E","        61","E","         5","E","        44","E","         0","E","   -8.3","E,1214, ","    70"," ,E,1213, ","  28.8"," ,E,0617, ","   31.9","E,0816, ","0.0","E,1021","-2.5","E,1107","-4.5","E,1108","-8.3","E,1214","","","0.0","E,0530","-2.5","E,0310","","","","","","","    3673.5","5","    3673.5","E","    791.9"," ,E","      8.29","E","     12.18","E","      4.40","E"
"GME00132466","1975","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     73.0","","      73.0","E","       141","E","        72","E","         3","E","        1","","         0","E","       113","E","        11","E","        75","E","         0","E","  -13.4","E,1219, ","    30"," ,E,1113, ","  94.2"," ,E,0811, ","   32.0","E,0810, ","-1.1","E,1010","-2.3","E,1026","-7.8","E,1123","-7.8","E,1123","-9.0","E,1215","-0.4","E,0605","-3.2","E,0411","-5.3","E,0324","-7.8","E,0223","","","    3786.4","4","    3786.4","E","    801.8"," ,E","      8.23","E","     12.50","E","      3.95","E"
"GME00132466","1976","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     83.0","","      83.0","E","       136","E","        59","E","         1","E","        4","","         2","E","       122","E","        37","E","        74","E","         4","E","  -20.8","E,0129, ","    30"," ,E,0205,+","  28.0"," ,E,1130, ","   34.4","E,0704, ","0.0","E,1016","-2.3","E,1120","-5.6","E,1121","-7.0","E,1213","-11.9","E,1226","-1.1","E,0515","-2.3","E,0502","-6.8","E,0429","-6.8","E,0429","-10.8","E,0311","    3864.1","1","    3864.1","E","    493.9"," ,E","      7.66","E","     12.35","E","      2.97","E"
"GME00132466","1977","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     13.1","","      13.1","E","       166","E","        94","E","         2","E","        4","","         0","E","        87","E","        16","E","        43","E","         0","E","  -10.5","E,1206, ","    30"," ,E,0120,+","  27.6"," ,E,1102, ","   28.9","E,0712, ","-0.2","E,0920","-3.6","E,1128","-5.5","E,1130","-8.0","E,1205","-10.5","E,1206","0.0","E,0601","-3.1","E,0420","-5.2","E,0409","-7.2","E,0202","-9.2","E,0201","    3821.1","1","    3821.1","E","    776.2"," ,E","      8.25","E","     12.11","E","      4.38","E"
"GME00132466","1978","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","     19.6","","      19.6","E","       149","E","        82","E","         2","E","       15","","         1","E","       109","E","        31","E","        39","E","         0","E","  -18.5","E,0218, ","   170"," ,E,1231, ","  34.0"," ,E,0906, ","   30.2","E,0730,+","-1.0","E,1018","-2.6","E,1110","-8.5","E,1128","-8.5","E,1128","-11.5","E,1206","-0.2","E,0512","-2.7","E,0419","-5.1","E,0417","-17.4","E,0221","-17.4","E,0221","    3786.0","0","    3786.0","E","    625.8"," ,E","      7.41","E","     11.39","E","      3.43","E"
