"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421300","1936","29.05","79.2","198.0","GADARPUR, IN","        64","I","        57","I","        25","I","  76.2"," ,I,0901,+","   1542.3"," ,I"
"IN023421300","1937","29.05","79.2","198.0","GADARPUR, IN","        58","I","        55","I","        10","I","  94.0"," ,I,0826, ","    883.9"," ,I"
"IN023421300","1938","29.05","79.2","198.0","GADARPUR, IN","        50","I","        49","I","        19","I","  82.6"," ,I,0801,+","   1073.3"," ,I"
"IN023421300","1939","29.05","79.2","198.0","GADARPUR, IN","        39","I","        38","I","        16","I","  91.4"," ,I,0730, ","   1110.6"," ,I"
"IN023421300","1940","29.05","79.2","198.0","GADARPUR, IN","        50","I","        48","I","        11","I","  63.5"," ,I,0713, ","    828.0"," ,I"
"IN023421300","1941","29.05","79.2","198.0","GADARPUR, IN","        43","I","        40","I","         7","I"," 101.6"," ,I,0818, ","    776.3"," ,I"
"IN023421300","1942","29.05","79.2","198.0","GADARPUR, IN","        63","I","        53","I","        18","I"," 143.5"," ,I,0118, ","   1310.3"," ,I"
"IN023421300","1943","29.05","79.2","198.0","GADARPUR, IN","        64","I","        52","I","        15","I"," 128.3"," ,I,0816, ","   1202.5"," ,I"
"IN023421300","1944","29.05","79.2","198.0","GADARPUR, IN","        31","I","        28","I","        14","I","  74.9"," ,I,0719, ","    846.5"," ,I"
"IN023421300","1945","29.05","79.2","198.0","GADARPUR, IN","        79","I","        77","I","        29","I"," 203.2"," ,I,0917, ","   2162.5"," ,I"
"IN023421300","1946","29.05","79.2","198.0","GADARPUR, IN","        52","I","        49","I","        16","I"," 104.1"," ,I,0727, ","   1176.4"," ,I"
"IN023421300","1947","29.05","79.2","198.0","GADARPUR, IN","        68","I","        60","I","        19","I"," 112.3"," ,I,0927, ","   1568.1"," ,I"
"IN023421300","1948","29.05","79.2","198.0","GADARPUR, IN","        69","I","        58","I","        22","I"," 188.0"," ,I,0824, ","   1655.5"," ,I"
"IN023421300","1949","29.05","79.2","198.0","GADARPUR, IN","        74","I","        60","I","        21","I"," 139.7"," ,I,0809, ","   1539.7"," ,I"
"IN023421300","1950","29.05","79.2","198.0","GADARPUR, IN","        75","I","        65","I","        18","I"," 274.3"," ,I,0705, ","   1739.2"," ,I"
"IN023421300","1951","29.05","79.2","198.0","GADARPUR, IN","        42","I","        36","I","        13","I"," 112.3"," ,I,0806, ","   1001.7"," ,I"
"IN023421300","1952","29.05","79.2","198.0","GADARPUR, IN","        58","I","        50","I","        18","I"," 101.6"," ,I,0714, ","   1213.2"," ,I"
"IN023421300","1953","29.05","79.2","198.0","GADARPUR, IN","        63","I","        50","I","        14","I"," 105.2"," ,I,0722, ","    980.6"," ,I"
"IN023421300","1954","29.05","79.2","198.0","GADARPUR, IN","        66","I","        56","I","        19","I"," 165.1"," ,I,0723, ","   1678.3"," ,I"
"IN023421300","1955","29.05","79.2","198.0","GADARPUR, IN","        73","I","        59","I","        16","I"," 140.5"," ,I,1012, ","   1428.4"," ,I"
"IN023421300","1956","29.05","79.2","198.0","GADARPUR, IN","        74","I","        59","I","        18","I"," 193.0"," ,I,1009, ","   1518.1"," ,I"
"IN023421300","1957","29.05","79.2","198.0","GADARPUR, IN","        54","I","        54","I","        15","I"," 149.9"," ,I,0905, ","   1309.4"," ,I"
"IN023421300","1958","29.05","79.2","198.0","GADARPUR, IN","        62","I","        57","I","        18","I"," 130.8"," ,I,0928, ","   1472.4"," ,I"
"IN023421300","1959","29.05","79.2","198.0","GADARPUR, IN","        52","I","        45","I","        10","I"," 111.5"," ,I,0704, ","    939.8"," ,I"
"IN023421300","1961","29.05","79.2","198.0","GADARPUR, IN","        76","I","        71","I","        22","I"," 130.3"," ,I,0710, ","   1882.3"," ,I"
"IN023421300","1962","29.05","79.2","198.0","GADARPUR, IN","        38","I","        34","I","        11","I","  78.7"," ,I,0922, ","    799.1"," ,I"
"IN023421300","1963","29.05","79.2","198.0","GADARPUR, IN","        49","I","        43","I","        16","I","  88.9"," ,I,0803, ","   1135.4"," ,I"
"IN023421300","1964","29.05","79.2","198.0","GADARPUR, IN","        47","I","        42","I","        12","I"," 144.0"," ,I,0831, ","   1072.4"," ,I"
"IN023421300","1967","29.05","79.2","198.0","GADARPUR, IN","        53","I","        46","I","        13","I"," 103.6"," ,I,0827, ","   1005.1"," ,I"
"IN023421300","1968","29.05","79.2","198.0","GADARPUR, IN","        45","I","        43","I","        13","I"," 130.0"," ,I,0811, ","   1096.0"," ,I"
