"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242029","1954","-22.05","-42.68","346.0","SUMIDOURO, BR","        82","I","        72","I","        12","I","  48.8"," ,I,0311, ","    998.1"," ,I"
"BR002242029","1955","-22.05","-42.68","346.0","SUMIDOURO, BR","        99","I","        75","I","        13","I","  82.2"," ,I,0125, ","   1228.9"," ,I"
"BR002242029","1956","-22.05","-42.68","346.0","SUMIDOURO, BR","        85","I","        65","I","        13","I"," 166.0"," ,I,1226, ","   1251.7"," ,I"
"BR002242029","1957","-22.05","-42.68","346.0","SUMIDOURO, BR","       122","I","        92","I","        14","I"," 112.0"," ,I,0313, ","   1594.6"," ,I"
"BR002242029","1958","-22.05","-42.68","346.0","SUMIDOURO, BR","       110","I","        85","I","        13","I","  85.2"," ,I,1028, ","   1444.6"," ,I"
"BR002242029","1959","-22.05","-42.68","346.0","SUMIDOURO, BR","        87","I","        69","I","         8","I","  44.0"," ,I,1122, ","    966.9"," ,I"
"BR002242029","1960","-22.05","-42.68","346.0","SUMIDOURO, BR","       121","I","       101","I","        15","I","  69.4"," ,I,1227, ","   1466.4"," ,I"
"BR002242029","1961","-22.05","-42.68","346.0","SUMIDOURO, BR","       107","I","        86","I","        19","I","  73.4"," ,I,1112, ","   1448.6"," ,I"
"BR002242029","1962","-22.05","-42.68","346.0","SUMIDOURO, BR","       144","I","       110","I","        20","I","  60.6"," ,I,1229, ","   1698.6"," ,I"
"BR002242029","1963","-22.05","-42.68","346.0","SUMIDOURO, BR","        62","I","        49","I","         7","I","  50.6"," ,I,1220, ","    644.2"," ,I"
"BR002242029","1964","-22.05","-42.68","346.0","SUMIDOURO, BR","       122","I","       103","I","        22","I"," 130.0"," ,I,1214, ","   1893.7"," ,I"
"BR002242029","1965","-22.05","-42.68","346.0","SUMIDOURO, BR","       127","I","       106","I","        28","I"," 100.4"," ,I,0130, ","   2093.0"," ,I"
"BR002242029","1966","-22.05","-42.68","346.0","SUMIDOURO, BR","       111","I","        82","I","        23","I"," 109.0"," ,I,0107, ","   1678.4"," ,I"
"BR002242029","1968","-22.05","-42.68","346.0","SUMIDOURO, BR","        88","I","        68","I","        11","I","  73.4"," ,I,1203, ","   1112.9"," ,I"
"BR002242029","1969","-22.05","-42.68","346.0","SUMIDOURO, BR","       109","I","        80","I","        16","I","  70.0"," ,I,0126, ","   1339.7"," ,I"
"BR002242029","1970","-22.05","-42.68","346.0","SUMIDOURO, BR","        98","I","        69","I","         9","I","  64.0"," ,I,0122, ","    937.6"," ,I"
"BR002242029","1971","-22.05","-42.68","346.0","SUMIDOURO, BR","       118","I","        88","I","        15","I","  69.4"," ,I,1224, ","   1369.8"," ,I"
"BR002242029","1972","-22.05","-42.68","346.0","SUMIDOURO, BR","       117","I","        96","I","        22","I","  65.6"," ,I,0405, ","   1795.8"," ,I"
"BR002242029","1973","-22.05","-42.68","346.0","SUMIDOURO, BR","       110","I","        76","I","        17","I","  86.2"," ,I,0204, ","   1355.6"," ,I"
"BR002242029","1974","-22.05","-42.68","346.0","SUMIDOURO, BR","        96","I","        75","I","        14","I","  85.6"," ,I,0322, ","   1286.2"," ,I"
"BR002242029","1975","-22.05","-42.68","346.0","SUMIDOURO, BR","        72","I","        68","I","        15","I","  68.2"," ,I,0112, ","   1164.1"," ,I"
"BR002242029","1976","-22.05","-42.68","346.0","SUMIDOURO, BR","        54","I","        53","I","        10","I","  83.0"," ,I,0224, ","   1003.6"," ,I"
"BR002242029","1982","-22.05","-42.68","346.0","SUMIDOURO, BR","        72","I","        69","I","        21","I","  80.0"," ,I,0103, ","   1496.6"," ,I"
"BR002242029","1985","-22.05","-42.68","346.0","SUMIDOURO, BR","        77","I","        75","I","        23","I","  95.8"," ,I,1228, ","   1796.6"," ,I"
"BR002242029","1986","-22.05","-42.68","346.0","SUMIDOURO, BR","        55","I","        54","I","        15","I","  75.8"," ,I,1205, ","   1075.8"," ,I"
"BR002242029","1988","-22.05","-42.68","346.0","SUMIDOURO, BR","        75","I","        71","I","        17","I","  82.6"," ,I,1231, ","   1209.5"," ,I"
"BR002242029","1989","-22.05","-42.68","346.0","SUMIDOURO, BR","        84","I","        66","I","        21","I"," 120.6"," ,I,0314, ","   1491.8"," ,I"
"BR002242029","1990","-22.05","-42.68","346.0","SUMIDOURO, BR","        82","I","        66","I","        11","I","  91.0"," ,I,0215, ","    989.6"," ,I"
"BR002242029","1991","-22.05","-42.68","346.0","SUMIDOURO, BR","       120","I","        97","I","        24","I"," 110.1"," ,I,1210, ","   1821.3"," ,I"
"BR002242029","1994","-22.05","-42.68","346.0","SUMIDOURO, BR","        89","I","        81","I","        16","I","  81.6"," ,I,1224, ","   1462.3"," ,I"
"BR002242029","1995","-22.05","-42.68","346.0","SUMIDOURO, BR","        98","I","        93","I","        15","I","  78.8"," ,I,1226, ","   1468.4"," ,I"
