"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020559","1989","48.6333","-93.9667","335.0","BARWICK, ON CA","    148.7","","     148.7","C","       113","C","        60","C","         3","C","","","        22","C","        84","C","       200","C","       122","C","        98","C","         2","C","  -41.0","C,0216, ","","","   154"," ,C,0106, ","  46.0"," ,C,0621, ","   34.0","C,0801, ","-0.5","C,0910","-2.5","C,0923","-7.0","C,1008","-7.0","C,1008","-11.5","C,1102","-0.5","C,0609","-2.5","C,0507","-6.5","C,0506","-7.5","C,0505","-11.0","C,0417","    5998.3","3","    5998.3","C","    608.3"," ,C","     1670"," ,C","      1.61","C","      7.95","C","     -4.74","C"
"CA006020559","1990","48.6333","-93.9667","335.0","BARWICK, ON CA","    102.8","","     102.8","C","       115","C","        59","C","         4","C","","","        20","C","        55","C","       194","C","        98","C","       102","C","         0","C","  -44.0","C,1230, ","","","   130"," ,C,1219, ","  36.2"," ,C,0522, ","   31.5","C,0816, ","-3.5","C,0923","-3.5","C,0923","-7.0","C,1007","-7.0","C,1007","-12.0","C,1107","-0.5","C,0604","-2.5","C,0520","-4.5","C,0501","-9.5","C,0417","-9.5","C,0417","    5704.7","7","    5704.7","C","    589.8"," ,C","     1476"," ,C","      3.34","C","      9.46","C","     -2.79","C"
"CA006020559","1991","48.6333","-93.9667","335.0","BARWICK, ON CA","    153.6","","     153.6","C","       122","C","        73","C","        10","C","","","        22","C","        59","C","       192","C","       104","C","       109","C","         3","C","  -41.0","C,0110,+","","","   120"," ,C,1213,+","  47.8"," ,C,0523, ","   33.5","C,0827, ","-1.5","C,0920","-5.5","C,0927","-5.5","C,0927","-9.5","C,1019","-9.5","C,1019","-0.5","C,0519","-2.5","C,0502","-5.5","C,0424","-8.5","C,0410","-10.0","C,0401","    5467.0","0","    5467.0","C","    841.6"," ,C","     1682"," ,C","      3.29","C","      9.23","C","     -2.66","C"
"CA006020559","1992","48.6333","-93.9667","335.0","BARWICK, ON CA","     37.5","","      37.5","C","       131","C","        67","C","         4","C","","","        23","C","        45","C","       200","C","       118","C","        65","C","         0","C","  -39.0","C,1226, ","","","   140"," ,C,1102, ","  54.4"," ,C,0823, ","   29.0","C,0520, ","-0.5","C,0919","-2.5","C,0929","-8.5","C,1015","-8.5","C,1015","-9.5","C,1019","-4.0","C,0524","-4.0","C,0524","-4.5","C,0427","-13.0","C,0413","-13.0","C,0413","    5643.8","8","    5643.8","C","    734.7"," ,C","     1762"," ,C","      2.75","C","      8.08","C","     -2.59","C"
"CA006020559","1993","48.6333","-93.9667","335.0","BARWICK, ON CA","     60.6","","      60.6","C","       134","C","        55","C","         4","C","","","         7","C","        57","C","       205","C","       111","C","        64","C","         0","C","  -42.0","C,0109, ","","","    90"," ,C,1126, ","  56.0"," ,C,0829, ","   32.0","C,0825, ","-1.0","C,0915","-5.0","C,1002","-5.0","C,1002","-9.0","C,1013","-9.0","C,1013","-1.0","C,0602","-3.0","C,0521","-6.0","C,0426","-8.5","C,0404","-10.0","C,0403","    5939.6","6","    5939.6","C","    691.7"," ,C","      773"," ,C","      2.13","C","      7.76","C","     -3.50","C"
"CA006020559","1994","48.6333","-93.9667","335.0","BARWICK, ON CA","     55.9","","      55.9","C","       131","C","        71","C","         6","C","","","        11","C","        50","C","       187","C","        90","C","        87","C","         0","C","  -42.5","C,0115, ","","","   104"," ,C,0426, ","  52.8"," ,C,0707, ","   30.0","C,0520, ","-1.0","C,0926","-3.0","C,1010","-7.0","C,1031","-7.0","C,1031","-13.0","C,1122","-1.5","C,0516","-3.5","C,0510","-4.5","C,0506","-8.0","C,0428","-14.0","C,0405","    6015.0","0","    6015.0","C","    804.4"," ,C","     1058"," ,C","      3.18","C","      8.97","C","     -2.62","C"
"CA006020559","1995","48.6333","-93.9667","335.0","BARWICK, ON CA","    176.1","","     176.1","C","       132","C","        57","C","         3","C","","","        23","C","        69","C","       197","C","       120","C","        97","C","         7","C","  -40.5","C,1212, ","","","   162"," ,C,1208, ","  88.6"," ,C,0818, ","   36.5","C,0617, ","-1.0","C,0908","-3.0","C,0920","-4.5","C,1016","-9.5","C,1103","-9.5","C,1103","-1.0","C,0608","-3.0","C,0426","-5.0","C,0424","-7.0","C,0410","-9.5","C,0409","    5232.2","2","    5232.2","C","    640.1"," ,C","     2011"," ,C","      2.46","C","      8.19","C","     -3.27","C"
"CA006020559","1996","48.6333","-93.9667","335.0","BARWICK, ON CA","     98.1","","      98.1","C","       143","C","        69","C","         5","C","","","        31","C","        77","C","       205","C","       128","C","        87","C","         1","C","  -49.0","C,0202, ","","","   190"," ,C,0425, ","  50.0"," ,C,0625, ","   32.5","C,0627, ","-0.5","C,0913","-4.0","C,1007","-6.0","C,1010","-9.0","C,1030","-9.0","C,1030","-0.5","C,0514","-6.5","C,0513","-6.5","C,0513","-8.0","C,0428","-10.0","C,0427","    6462.2","2","    6462.2","C","    802.3"," ,C","     2628"," ,C","      0.93","C","      6.78","C","     -4.93","C"
"CA006020559","1997","48.6333","-93.9667","335.0","BARWICK, ON CA","    106.9","","     106.9","C","       124","C","        53","C","         3","C","","","        14","C","        49","C","       194","C","       118","C","        93","C","         0","C","  -42.5","C,0126, ","","","   132"," ,C,1102, ","  29.4"," ,C,0725, ","   32.0","C,0627, ","-0.5","C,0903","-4.0","C,1016","-4.5","C,1024","-11.0","C,1026","-11.0","C,1026","-2.5","C,0521","-2.5","C,0521","-4.5","C,0501","-7.5","C,0412","-11.0","C,0411","    5929.9","9","    5929.9","C","    541.4"," ,C","     1334"," ,C","      3.16","C","      8.66","C","     -2.35","C"
"CA006020559","1998","48.6333","-93.9667","335.0","BARWICK, ON CA","    115.2","","     115.2","C","       112","C","        55","C","         4","C","","","        14","C","        30","C","       169","C","        85","C","        97","C","         0","C","  -35.0","C,1230, ","","","   230"," ,C,1118, ","  40.6"," ,C,0515, ","   32.0","C,0711, ","-1.5","C,0921","-2.5","C,0922","-6.0","C,1002","-7.0","C,1103","-9.5","C,1104","-0.5","C,0530","-4.0","C,0427","-6.0","C,0418","-10.0","C,0324","-10.0","C,0324","    4708.3","3","    4708.3","C","    582.4"," ,C","     1322"," ,C","      5.39","C","     10.80","C","     -0.02","C"
"CA006020559","1999","48.6333","-93.9667","335.0","BARWICK, ON CA","    114.0","","     114.0","C","       124","C","        60","C","         5","C","","","        10","C","        38","C","       181","C","        70","C","        92","C","         0","C","  -37.5","C,0101, ","","","   114"," ,C,0317, "," 156.2"," ,C,0712, ","   31.5","C,0729,+","-1.0","C,0921","-3.5","C,1003","-6.0","C,1006","-7.0","C,1116","-9.0","C,1124","-2.5","C,0509","-2.5","C,0509","-4.5","C,0423","-10.0","C,0325","-10.0","C,0325","    5052.7","7","    5052.7","C","    905.0"," ,C","      837"," ,C","      4.81","C","     10.34","C","     -0.72","C"
"CA006020559","2000","48.6333","-93.9667","335.0","BARWICK, ON CA","     88.3","","      88.3","C","       135","C","        67","C","         1","C","","","        16","C","        62","C","       183","C","       102","C","        85","C","         0","C","  -35.0","C,0121, ","","","    90"," ,C,1216, ","  46.6"," ,C,0805, ","   30.0","C,0729, ","-0.5","C,0915","-4.0","C,0927","-5.5","C,1008","-9.0","C,1116","-9.0","C,1116","0.0","C,0519","-3.5","C,0429","-4.5","C,0421","-10.0","C,0415","-10.0","C,0415","    5090.5","5","    5090.5","C","    660.9"," ,C","     1249"," ,C","      3.63","C","      9.53","C","     -2.27","C"
"CA006020559","2001","48.6333","-93.9667","335.0","BARWICK, ON CA","    190.2","","     190.2","C","       129","C","        66","C","         5","C","","","        15","C","        42","C","       174","C","        96","C","        91","C","         4","C","  -33.5","C,0221, ","","","   100"," ,C,1124, ","  55.8"," ,C,0716, ","   33.5","C,0804, ","-4.0","C,0924","-4.0","C,0924","-5.5","C,1007","-7.5","C,1126","-12.0","C,1203","0.0","C,0522","-3.5","C,0424","-6.5","C,0417","-16.5","C,0327","-16.5","C,0327","    5519.9","9","    5519.9","C","    752.6"," ,C","     1162"," ,C","      4.75","C","     10.32","C","     -0.83","C"
"CA006020559","2002","48.6333","-93.9667","335.0","BARWICK, ON CA","    193.3","","     193.3","C","       135","C","        51","C","         6","C","","","        11","C","        47","C","       211","C","       104","C","       100","C","         4","C","  -29.5","C,1203, ","","","   144"," ,C,0308, "," 110.8"," ,C,0609, ","   35.0","C,0629, ","-2.0","C,1002","-3.5","C,1003","-4.5","C,1007","-10.5","C,1016","-10.5","C,1016","-1.0","C,0527","-2.5","C,0524","-5.0","C,0518","-7.0","C,0425","-11.0","C,0406","    5136.4","4","    5136.4","C","    823.2"," ,C","     1140"," ,C","      3.61","C","      9.13","C","     -1.91","C"
"CA006020559","2003","48.6333","-93.9667","335.0","BARWICK, ON CA","    169.4","","     169.4","C","       126","C","        60","C","         2","C","      131","","        19","C","        63","C","       188","C","       110","C","       109","C","         2","C","  -36.0","C,0210, ","   210"," ,C,0313,+","   146"," ,C,1027, ","  50.8"," ,C,0624, ","   36.0","C,0818, ","0.0","C,0925","-3.0","C,1001","-6.5","C,1002","-7.0","C,1029","-9.0","C,1101","-1.5","C,0531","-5.0","C,0502","-5.0","C,0502","-7.5","C,0430","-9.0","C,0418","    5612.5","5","    5612.5","C","    566.4"," ,C","     1694"," ,C","      3.58","C","      9.58","C","     -2.42","C"
"CA006020559","2004","48.6333","-93.9667","335.0","BARWICK, ON CA","     69.2","","      69.2","C","       150","C","        74","C","         7","C","","","        19","C","        51","C","       182","C","        93","C","        68","C","         0","C","  -38.5","C,0124, ","","","   114"," ,C,0102, ","  83.6"," ,C,0710, ","   31.0","C,0720, ","0.0","C,0928","-4.0","C,1014","-4.5","C,1018","-9.0","C,1111","-9.0","C,1111","-1.5","C,0528","-3.5","C,0515","-6.0","C,0507","-7.5","C,0501","-19.0","C,0323","    5563.3","3","    5563.3","C","    889.8"," ,C","     1441"," ,C","      3.23","C","      8.72","C","     -2.26","C"
"CA006020559","2005","48.6333","-93.9667","335.0","BARWICK, ON CA","    183.8","","     183.8","C","       147","C","        71","C","         6","C","      136","","        22","C","        54","C","       182","C","        98","C","        86","C","         3","C","  -43.0","C,0117, ","   560"," ,C,0124,+","   186"," ,C,1128, ","  88.0"," ,C,0619, ","   34.0","C,0710,+","0.0","C,0923","-5.0","C,1007","-5.0","C,1007","-13.5","C,1116","-13.5","C,1116","-3.5","C,0516","-3.5","C,0516","-5.5","C,0424","-8.5","C,0327","-11.0","C,0326","    5291.0","0","    5291.0","C","    965.1"," ,C","     1895"," ,C","      4.38","C","      9.86","C","     -1.09","C"
"CA006020559","2006","48.6333","-93.9667","335.0","BARWICK, ON CA","    189.1","","     189.1","C","       111","C","        59","C","         1","C","","","        20","C","        32","C","       183","C","        93","C","       118","C","         5","C","  -34.5","C,0216, ","","","   144"," ,C,0307, ","  27.8"," ,C,0812, ","   35.0","C,0716, ","-2.5","C,0909","-2.5","C,0909","-5.0","C,1009","-7.0","C,1015","-11.0","C,1104","-1.0","C,0522","-5.0","C,0425","-5.0","C,0425","-8.5","C,0326","-10.5","C,0322","    4828.5","5","    4828.5","C","    474.8"," ,C","     1352"," ,C","      5.30","C","     11.05","C","     -0.45","C"
"CA006020559","2009","48.6333","-93.9667","335.0","BARWICK, ON CA","     65.2","","      65.2","C","       144","C","        74","C","         2","C","","","","","        58","C","       185","C","        93","C","        84","C","         1","C","  -40.5","C,0113, ","","","","","  59.5"," ,C,0814, ","   32.5","C,0812, ","-0.5","C,0929","-4.0","C,1009","-7.0","C,1013","-7.0","C,1013","-11.5","C,1204","-2.5","C,0606","-2.5","C,0606","-7.0","C,0413","-7.0","C,0413","-11.5","C,0330","    5357.5","5","    5357.5","C","    746.9"," ,C","","","      2.85","C","      8.38","C","     -2.69","C"
"CA006020559","2010","48.6333","-93.9667","335.0","BARWICK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5032.4","4","    5032.4","C","","","","","","","","","",""
"CA006020559","2016","48.6333","-93.9667","335.0","BARWICK, ON CA","    129.8","","     129.8","C","       136","C","        65","C","         3","C","      108","","        16","C","        38","C","       172","C","        91","C","       108","C","         1","C","  -35.0","C,0213, ","   280"," ,C,1231, ","    88"," ,C,1221, ","  28.4"," ,C,0624, ","   33.5","C,0720, ","0.0","C,0914","-2.5","C,1016","-4.5","C,1024","-10.5","C,1120","-10.5","C,1120","-0.5","C,0518","-2.5","C,0517","-6.5","C,0422","-12.0","C,0412","-12.0","C,0412","","","","","    621.3"," ,C","     1088"," ,C","      5.20","C","     10.56","C","     -0.15","C"
"CA006020559","2017","48.6333","-93.9667","335.0","BARWICK, ON CA","","","","","       112","C","        55","C","         5","C","      104","","        18","C","        43","C","       182","C","","","","","","","  -39.5","C,0113, ","   500"," ,C,0106,+","   200"," ,C,0102, ","  54.4"," ,C,0613, ","","","-1.0","C,1006","-3.0","C,1010","-4.5","C,1031","-13.0","C,1106","-13.0","C,1106","-0.5","C,0524","-3.0","C,0519","-6.0","C,0429","-13.0","C,0322","-13.0","C,0322","","","","","    636.1"," ,C","     1406"," ,C","","","","","     -1.53","C"
"CA006020559","2018","48.6333","-93.9667","335.0","BARWICK, ON CA","    174.4","","     174.4","C","       123","C","        63","C","         2","C","      145","","        18","C","        61","C","       193","C","       110","C","       110","C","         1","C","  -38.0","C,0105, ","   460"," ,C,0225, ","   100"," ,C,1226, ","  45.2"," ,C,0920, ","   32.5","C,0811, ","-2.0","C,0929","-3.0","C,1012","-5.0","C,1104","-7.5","C,1108","-9.0","C,1109","0.0","C,0520","-4.5","C,0511","-4.5","C,0511","-7.0","C,0414","-13.0","C,0409","    5639.3","3","    5639.3","C","    633.2"," ,C","     1216"," ,C","      3.27","C","      8.96","C","     -2.42","C"
"CA006020559","2019","48.6333","-93.9667","335.0","BARWICK, ON CA","    130.5","","     130.5","C","       141","C","        70","C","         8","C","      152","","        19","C","        54","C","       188","C","       123","C","        85","C","         1","C","  -42.0","C,0131,+","   620"," ,C,0310, ","   156"," ,C,0309, ","  43.0"," ,C,0717, ","   32.5","C,0607, ","0.0","C,1012","-3.0","C,1028","-6.0","C,1029","-7.0","C,1030","-10.0","C,1105","-1.0","C,0602","-3.0","C,0517","-6.0","C,0507","-9.0","C,0414","-9.0","C,0414","    5859.3","3","    5859.3","C","    841.2"," ,C","     1736"," ,C","      2.71","C","      7.91","C","     -2.49","C"
"CA006020559","2020","48.6333","-93.9667","335.0","BARWICK, ON CA","    181.8","","     181.8","C","       114","C","        54","C","         2","C","      116","","        18","C","        39","C","       203","C","       109","C","        99","C","         4","C","  -36.5","C,0111, ","   540"," ,C,0118, ","   138"," ,C,0117, ","  28.2"," ,C,0814, ","   34.5","C,0703, ","-0.5","C,0909","-3.5","C,0917","-5.5","C,1017","-10.5","C,1020","-10.5","C,1020","-2.5","C,0513","-2.5","C,0513","-7.0","C,0512","-7.0","C,0512","-9.5","C,0421","    5386.4","4","    5386.4","C","    549.4"," ,C","     1268"," ,C","      4.20","C","      9.92","C","     -1.53","C"
"CA006020559","2021","48.6333","-93.9667","335.0","BARWICK, ON CA","    248.5","","     248.5","C","       107","C","        52","C","         3","C","      103","","        11","C","        40","C","       176","C","        84","C","       118","C","        14","C","  -40.5","C,0213, ","   260"," ,C,0201, ","   146"," ,C,1228, ","  67.0"," ,C,0919, ","   37.0","C,0604, ","-1.0","C,1017","-4.0","C,1021","-5.5","C,1022","-8.5","C,1113","-15.0","C,1115","-3.0","C,0528","-3.0","C,0528","-5.5","C,0511","-8.5","C,0425","-13.0","C,0401","    5112.2","2","    5112.2","C","    623.2"," ,C","     1026"," ,C","      5.39","C","     11.27","C","     -0.49","C"
"CA006020559","2022","48.6333","-93.9667","335.0","BARWICK, ON CA","    138.0","","     138.0","C","       141","C","        70","C","         8","C","      144","","        22","C","        69","C","       180","C","       121","C","        97","C","         2","C","  -41.0","C,0213,+","   510"," ,C,0301,+","   114"," ,C,1214, ","  56.0"," ,C,0512, ","   34.0","C,0620, ","-1.5","C,0927","-3.5","C,1010","-5.0","C,1017","-7.5","C,1019","-12.0","C,1117","-0.5","C,0523","-3.0","C,0428","-5.5","C,0427","-8.0","C,0426","-12.0","C,0419","    5619.4","4","    5619.4","C","    794.2"," ,C","     1656"," ,C","      2.64","C","      8.06","C","     -2.78","C"
"CA006020559","2023","48.6333","-93.9667","335.0","BARWICK, ON CA","    159.5","","     159.5","C","       111","C","        55","C","         2","C","      109","","        12","C","        32","C","       178","C","        94","C","       104","C","         3","C","  -38.5","C,0203, ","   540"," ,C,0406,+","   102"," ,C,0321, ","  31.2"," ,C,0609, ","   33.5","C,0902, ","-1.5","C,1009","-2.5","C,1016","-4.5","C,1028","-9.5","C,1029","-9.5","C,1029","-1.0","C,0503","-5.5","C,0426","-5.5","C,0426","-7.5","C,0423","-9.5","C,0408","    5243.7","7","    5243.7","C","    580.2"," ,C","     1154"," ,C","      5.24","C","     10.56","C","     -0.07","C"
