"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146498","2010","67.6517","24.9056","181.0","KITTILA KK, FI","      2.0","","       2.0","E","       143","E","        63","E","         0","E","        83","E","       209","E","       146","E","        26","E","         0","E","  -38.8","E,0221, ","  21.0"," ,E,0722, ","   26.8","E,0714, ","-0.8","E,0817","-2.3","E,0918","-4.7","E,1026","-8.0","E,1029","-19.6","E,1030","-1.5","E,0602","-4.2","E,0510","-9.2","E,0430","-9.2","E,0430","-9.2","E,0430","","","","","    491.5"," ,E","     -1.18","E","      3.56","E","     -5.92","E"
"FIE00146498","2011","67.6517","24.9056","181.0","KITTILA KK, FI","     24.4","","      24.4","E","       165","E","        77","E","         2","E","        52","E","       204","E","       112","E","        32","E","         0","E","  -38.1","E,0217, ","  27.7"," ,E,1006, ","   30.4","E,0610, ","-0.9","E,0805","-2.5","E,0918","-5.9","E,1009","-12.8","E,1119","-12.8","E,1119","0.0","E,0527","-2.2","E,0515","-5.8","E,0505","-7.6","E,0414","-14.2","E,0401","    6811.4","4","    6811.4","E","    612.7"," ,E","      1.40","E","      5.80","E","     -2.99","E"
"FIE00146498","2012","67.6517","24.9056","181.0","KITTILA KK, FI","      0.0","","       0.0","E","       177","E","        79","E","         0","E","        56","E","       217","E","       137","E","        12","E","         0","E","  -40.1","E,0206, ","  22.3"," ,E,0917, ","   25.0","E,0706, ","-3.1","E,0820","-3.1","E,0820","-5.9","E,1017","-11.1","E,1021","-11.1","E,1021","-0.1","E,0710","-3.2","E,0531","-6.0","E,0505","-14.4","E,0417","-14.4","E,0417","    6281.8","8","    6281.8","E","    619.9"," ,E","     -0.65","E","      3.77","E","     -5.08","E"
"FIE00146498","2013","67.6517","24.9056","181.0","KITTILA KK, FI","      3.4","","       3.4","E","       142","E","        65","E","         1","E","        54","E","       205","E","       135","E","        37","E","         0","E","  -37.5","E,1209, ","  25.7"," ,E,0618, ","   28.9","E,0531, ","-0.6","E,0831","-3.8","E,1001","-5.1","E,1008","-8.7","E,1016","-14.0","E,1017","-0.2","E,0612","-2.3","E,0506","-4.9","E,0503","-16.6","E,0412","-16.6","E,0412","    6665.5","5","    6665.5","E","    520.5"," ,E","      0.90","E","      5.88","E","     -4.09","E"
"FIE00146498","2014","67.6517","24.9056","181.0","KITTILA KK, FI","     42.5","","      42.5","E","       152","E","        66","E","         3","E","        35","E","       219","E","       120","E","        41","E","         0","E","  -37.9","E,0119, ","  35.6"," ,E,0608, ","   29.3","E,0805, ","-2.2","E,0913","-2.2","E,0913","-4.6","E,0922","-8.7","E,1010","-12.0","E,1015","-0.4","E,0526","-4.4","E,0515","-4.4","E,0515","-7.5","E,0509","-9.5","E,0503","    6162.5","5","    6162.5","E","    584.3"," ,E","      1.28","E","      5.46","E","     -2.91","E"
"FIE00146498","2015","67.6517","24.9056","181.0","KITTILA KK, FI","      0.0","","       0.0","E","       176","E","        79","E","         1","E","        29","E","       205","E","       100","E","        11","E","         0","E","  -36.5","E,0112, ","  29.4"," ,E,0918, ","   25.5","E,0820, ","-0.3","E,0929","-2.9","E,1004","-5.9","E,1006","-10.0","E,1007","-10.0","E,1007","-1.0","E,0526","-3.5","E,0518","-4.5","E,0505","-9.7","E,0429","-9.7","E,0429","    6274.0","0","    6274.0","E","    650.5"," ,E","      1.49","E","      5.68","E","     -2.70","E"
"FIE00146498","2016","67.6517","24.9056","181.0","KITTILA KK, FI","      1.8","","       1.8","E","       172","E","        82","E","         3","E","        47","E","       208","E","       126","E","        32","E","         0","E","  -38.5","E,0121, ","  37.8"," ,E,0705, ","   27.8","E,0724, ","-1.1","E,0904","-3.5","E,0917","-4.4","E,1005","-7.3","E,1104","-13.1","E,1105","-1.1","E,0519","-2.2","E,0504","-5.4","E,0423","-11.8","E,0414","-11.8","E,0414","    6178.2","2","    6178.2","E","    742.1"," ,E","      1.31","E","      5.57","E","     -2.94","E"
"FIE00146498","2017","67.6517","24.9056","181.0","KITTILA KK, FI","      2.1","","       2.1","E","       154","E","        71","E","         1","E","        50","E","       217","E","       129","E","        22","E","         0","E","  -39.8","E,0105, ","  47.0"," ,E,0705, ","   25.4","E,0726, ","-1.9","E,0828","-6.4","E,1020","-6.4","E,1020","-7.5","E,1021","-9.4","E,1030","-0.7","E,0601","-3.3","E,0530","-5.6","E,0515","-7.2","E,0514","-9.8","E,0429","    6429.9","9","    6429.9","E","    566.0"," ,E","      0.00","E","      4.30","E","     -4.30","E"
"FIE00146498","2018","67.6517","24.9056","181.0","KITTILA KK, FI","     63.0","","      63.0","E","       141","E","        55","E","         0","E","        52","E","       213","E","       132","E","        44","E","         1","E","  -33.1","E,0124, ","  21.3"," ,E,0824, ","   32.4","E,0718, ","-0.6","E,0815","-3.1","E,0919","-8.1","E,0929","-8.1","E,0929","-12.7","E,1007","-1.0","E,0614","-5.1","E,0501","-5.1","E,0501","-6.7","E,0418","-12.6","E,0413","    6720.0","0","    6720.0","E","    430.4"," ,E","      0.93","E","      5.76","E","     -3.90","E"
"FIE00146498","2019","67.6517","24.9056","181.0","KITTILA KK, FI","     16.9","","      16.9","E","       166","E","        85","E","         0","E","        54","E","       225","E","       131","E","        19","E","         0","E","  -35.2","E,0206, ","  18.8"," ,E,0813, ","   30.0","E,0726, ","-1.0","E,0804","-3.6","E,0915","-4.8","E,0921","-6.8","E,1019","-14.7","E,1020","-0.9","E,0526","-2.3","E,0524","-5.1","E,0507","-7.5","E,0418","-11.9","E,0410","    6334.8","8","    6334.8","E","    594.0"," ,E","      0.00","E","      4.48","E","     -4.48","E"
"FIE00146498","2020","67.6517","24.9056","181.0","KITTILA KK, FI","      7.1","","       7.1","E","       161","E","        78","E","         0","E","        30","E","       210","E","       113","E","        34","E","         0","E","  -32.9","E,0127, ","  19.1"," ,E,0630, ","   27.1","E,0618, ","-1.0","E,0828","-3.3","E,0927","-5.0","E,1020","-7.5","E,1030","-11.5","E,1031","-3.0","E,0522","-3.0","E,0522","-5.8","E,0513","-7.4","E,0510","-8.9","E,0430","    6465.7","7","    6465.7","E","    569.7"," ,E","      2.01","E","      6.31","E","     -2.28","E"
"FIE00146498","2021","67.6517","24.9056","181.0","KITTILA KK, FI","     29.2","","      29.2","E","       146","E","        69","E","         0","E","        48","E","       217","E","       133","E","        33","E","         0","E","  -37.3","E,0114,+","  17.8"," ,E,1014, ","   30.4","E,0704, ","-0.9","E,0824","-2.3","E,0905","-5.0","E,0912","-9.7","E,1019","-9.7","E,1019","-0.6","E,0530","-2.6","E,0510","-5.8","E,0505","-7.5","E,0503","-14.1","E,0409","    6085.5","5","    6085.5","E","    548.1"," ,E","      0.16","E","      4.49","E","     -4.16","E"
"FIE00146498","2022","67.6517","24.9056","181.0","KITTILA KK, FI","     32.8","","      32.8","E","       148","E","        60","E","         0","E","        44","E","       209","E","       129","E","        33","E","         0","E","  -30.9","E,0108, ","  20.9"," ,E,0806, ","   30.0","E,0701, ","-0.6","E,0910","-4.6","E,0921","-4.6","E,0921","-7.0","E,1024","-11.4","E,1025","-1.9","E,0520","-2.6","E,0519","-7.6","E,0505","-7.6","E,0505","-10.7","E,0427","    6416.6","6","    6416.6","E","    458.1"," ,E","      1.23","E","      5.58","E","     -3.12","E"
"FIE00146498","2023","67.6517","24.9056","181.0","KITTILA KK, FI","     12.6","","      12.6","E","       155","E","        71","E","         3","E","        61","E","       219","E","       148","E","        38","E","         0","E","  -33.9","E,0324, ","  42.3"," ,E,0804, ","   28.5","E,0808, ","-0.2","E,0911","-4.1","E,0915","-4.5","E,1005","-7.7","E,1008","-9.5","E,1014","-0.2","E,0610","-3.0","E,0507","-5.0","E,0506","-9.6","E,0425","-9.6","E,0425","    6314.8","8","    6314.8","E","    698.5"," ,E","      0.27","E","      5.16","E","     -4.62","E"
