"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138822","1994","59.24","16.75","35.0","EKLANGEN, SW","     73.4","","      73.4","E","       146","E","        72","E","         0","E","","","        16","E","       145","E","        52","E","        58","E","         4","E","  -27.6","E,0213, ","","","  23.8"," ,E,0905, ","   34.7","E,0727, ","-0.6","E,1002","-4.5","E,1005","-4.5","E,1005","-9.0","E,1019","-9.0","E,1019","-0.4","E,0617","-3.2","E,0522","-5.0","E,0505","-7.5","E,0328","-9.8","E,0327","","","","","    633.5"," ,E","      5.75","E","     10.85","E","      0.65","E"
"SWE00138822","1995","59.24","16.75","35.0","EKLANGEN, SW","     39.7","","      39.7","E","       136","E","        67","E","         0","E","","","        12","E","       168","E","        55","E","        63","E","         0","E","  -24.5","E,1226, ","","","  25.1"," ,E,0716, ","   31.0","E,0731, ","-2.2","E,0918","-2.2","E,0918","-5.5","E,1022","-7.5","E,1102","-13.8","E,1105","0.0","E,0525","-2.6","E,0524","-5.0","E,0513","-9.5","E,0330","-9.5","E,0330","    4369.1","1","    4369.1","E","    637.5"," ,E","      5.61","E","     10.36","E","      0.85","E"
"SWE00138822","1996","59.24","16.75","35.0","EKLANGEN, SW","     21.1","","      21.1","E","       136","E","        58","E","         4","E","","","        24","E","       173","E","        74","E","        53","E","         0","E","  -26.7","E,0218, ","","","  45.0"," ,E,0826, ","   31.5","E,0822, ","0.0","E,0911","-3.5","E,0921","-5.5","E,1031","-10.0","E,1111","-10.0","E,1111","-0.5","E,0523","-3.5","E,0522","-4.7","E,0508","-9.4","E,0414","-9.4","E,0414","    5099.9","9","    5099.9","E","    606.6"," ,E","      4.69","E","      9.70","E","     -0.31","E"
"SWE00138822","1997","59.24","16.75","35.0","EKLANGEN, SW","     75.1","","      75.1","E","       135","E","        67","E","         2","E","","","         4","E","       160","E","        41","E","        75","E","         0","E","  -21.0","E,0217, ","","","  31.0"," ,E,0509, ","   31.0","E,0821, ","-0.5","E,0924","-2.5","E,1021","-5.1","E,1024","-7.2","E,1025","-9.4","E,1105","-1.5","E,0601","-2.7","E,0531","-6.5","E,0426","-6.7","E,0423","-9.4","E,0407","    4604.5","5","    4604.5","E","    635.0"," ,E","      6.34","E","     11.21","E","      1.48","E"
"SWE00138822","1998","59.24","16.75","35.0","EKLANGEN, SW","      0.0","","       0.0","E","       169","E","        89","E","         2","E","","","         3","E","       159","E","        52","E","        26","E","         0","E","  -22.1","E,0311, ","","","  33.3"," ,E,0701, ","   27.0","E,0721, ","-2.3","E,1001","-2.3","E,1001","-4.8","E,1105","-9.0","E,1106","-9.0","E,1106","-0.5","E,0528","-3.2","E,0524","-6.0","E,0411","-9.0","E,0409","-9.0","E,0409","    4359.8","8","    4359.8","E","    763.0"," ,E","      5.72","E","      9.92","E","      1.53","E"
"SWE00138822","1999","59.24","16.75","35.0","EKLANGEN, SW","     50.3","","      50.3","E","       148","E","        79","E","         1","E","","","         9","E","       132","E","        41","E","        73","E","         2","E","  -24.5","E,0208, ","","","  33.5"," ,E,0417, ","   32.8","E,0712, ","-0.6","E,1017","-3.5","E,1021","-6.5","E,1115","-7.0","E,1120","-13.0","E,1205","-3.3","E,0515","-3.3","E,0515","-8.8","E,0324","-8.8","E,0324","-10.5","E,0312","    4562.9","9","    4562.9","E","    679.8"," ,E","      6.74","E","     11.44","E","      2.03","E"
"SWE00138822","2000","59.24","16.75","35.0","EKLANGEN, SW","      3.4","","       3.4","E","       155","E","        78","E","         2","E","","","         2","E","       117","E","        20","E","        42","E","         0","E","  -21.2","E,0124, ","","","  35.0"," ,E,0712, ","   26.9","E,0429, ","0.0","E,0916","-2.5","E,0923","-4.6","E,1028","-12.0","E,1225","-12.0","E,1225","-1.3","E,0507","-4.5","E,0416","-4.5","E,0416","-7.0","E,0409","-11.0","E,0329","    4162.2","2","    4162.2","E","    788.0"," ,E","      7.31","E","     11.98","E","      2.65","E"
"SWE00138822","2001","59.24","16.75","35.0","EKLANGEN, SW","     37.9","","      37.9","E","       150","E","        77","E","         1","E","","","        13","E","       138","E","        48","E","        56","E","         2","E","  -33.6","E,1224, ","","","  42.0"," ,E,0827, ","   32.7","E,0707, ","-1.6","E,0925","-2.4","E,0929","-6.8","E,0930","-6.8","E,0930","-9.8","E,1220","-3.5","E,0530","-3.5","E,0530","-9.5","E,0415","-9.5","E,0415","-9.5","E,0415","    4318.1","1","    4318.1","E","    656.1"," ,E","      6.03","E","     10.71","E","      1.35","E"
"SWE00138822","2002","59.24","16.75","35.0","EKLANGEN, SW","     81.0","","      81.0","E","       131","E","        70","E","         1","E","","","         6","E","       150","E","        43","E","        89","E","         0","E","  -27.8","E,0101, ","","","  58.3"," ,E,0721, ","   31.4","E,0729, ","-1.5","E,0922","-3.5","E,0926","-5.4","E,1018","-9.0","E,1019","-9.0","E,1019","-1.4","E,0519","-2.4","E,0511","-7.0","E,0418","-7.0","E,0418","-9.5","E,0315","    4059.3","3","    4059.3","E","    658.4"," ,E","      6.75","E","     11.73","E","      1.76","E"
"SWE00138822","2003","59.24","16.75","35.0","EKLANGEN, SW","     65.1","","      65.1","E","       127","E","        66","E","         2","E","","","        16","E","       149","E","        40","E","        73","E","         0","E","  -29.5","E,0207, ","","","  30.2"," ,E,0624, ","   31.4","E,0716, ","-2.5","E,0930","-2.5","E,0930","-5.5","E,1019","-7.3","E,1020","-9.2","E,1023","-1.1","E,0518","-3.7","E,0429","-7.5","E,0425","-7.5","E,0425","-9.0","E,0408","    4688.2","2","    4688.2","E","    626.9"," ,E","      6.35","E","     11.37","E","      1.33","E"
"SWE00138822","2004","59.24","16.75","35.0","EKLANGEN, SW","     32.9","","      32.9","E","       136","E","        73","E","         1","E","","","         9","E","       158","E","        46","E","        54","E","         0","E","  -26.9","E,0123, ","","","  49.5"," ,E,0704, ","   31.1","E,0808, ","-0.2","E,1002","-3.9","E,1011","-4.7","E,1012","-15.0","E,1119","-15.0","E,1119","-0.5","E,0522","-3.6","E,0513","-5.0","E,0429","-9.3","E,0403","-9.3","E,0403","    4438.3","3","    4438.3","E","    646.7"," ,E","      6.19","E","     11.06","E","      1.33","E"
