"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020039","1949","16.55","-95.0833","68.9","IXTEPEC, MX","   3576.6","","    3576.6","m","        65","m","        45","m","        11","m","         0","m","         0","m","         0","m","       364","m","       240","m","   10.6","m,0103, "," 161.0"," ,m,0918, ","   38.9","m,0829,+","","","","","   1111.4"," ,m","     28.16","m","     33.02","m","     23.30","m"
"MXN00020039","1950","16.55","-95.0833","68.9","IXTEPEC, MX","   3181.4","","    3181.4","m","        71","m","        56","m","        10","m","         0","m","         0","m","         0","m","       362","m","       268","m","   10.6","m,1106, "," 300.2"," ,m,0713, ","   39.4","m,0509,+","       0.3","3","       0.3","m","   1475.9"," ,m","     27.04","m","     33.71","m","     20.38","m"
"MXN00020039","1951","16.55","-95.0833","68.9","IXTEPEC, MX","   3271.5","","    3271.5","m","        65","m","        39","m","        15","m","         0","m","         0","m","         0","m","       361","m","       260","m","    8.9","m,0118,+"," 139.7"," ,m,0703, ","   40.0","m,0509, ","      19.1","1","      19.1","m","   1368.4"," ,m","     27.24","m","     34.14","m","     20.35","m"
"MXN00020039","1952","16.55","-95.0833","68.9","IXTEPEC, MX","   3196.9","","    3196.9","m","        53","m","        42","m","        11","m","         0","m","         0","m","         0","m","       364","m","       189","m","   12.2","m,0301, "," 183.9"," ,m,0618, ","   37.8","m,0330, ","       0.0","0","       0.0","m","   1026.0"," ,m","     27.10","m","     32.05","m","     22.16","m"
"MXN00020039","1953","16.55","-95.0833","68.9","IXTEPEC, MX","   3347.7","","    3347.7","m","        50","m","        30","m","         8","m","         0","m","         0","m","         0","m","       365","m","       203","m","   11.7","m,1225, ","  96.8"," ,m,0820, ","   39.4","m,0417, ","       0.0","0","       0.0","m","    630.4"," ,m","     27.49","m","     32.03","m","     22.96","m"
"MXN00020039","1954","16.55","-95.0833","68.9","IXTEPEC, MX","   3145.9","","    3145.9","m","        64","m","        50","m","        16","m","         0","m","         0","m","         0","m","       365","m","       145","m","   11.7","m,1212, ","  90.9"," ,m,0928, ","   38.9","m,0518,+","       1.1","1","       1.1","m","   1160.8"," ,m","     26.94","m","     31.14","m","     22.74","m"
"MXN00020039","1955","16.55","-95.0833","68.9","IXTEPEC, MX","   3111.3","","    3111.3","m","        76","m","        56","m","        14","m","         0","m","         0","m","         0","m","       364","m","       165","m","   14.4","m,0202, "," 182.9"," ,m,0907, ","   40.0","m,0522, ","       0.0","0","       0.0","m","   1416.5"," ,m","     26.87","m","     31.51","m","     22.24","m"
"MXN00020039","1956","16.55","-95.0833","68.9","IXTEPEC, MX","   3164.2","","    3164.2","m","        63","m","        35","m","        11","m","         0","m","         0","m","         0","m","       366","m","       160","m","   11.1","m,0115, ","  72.9"," ,m,0528, ","   38.3","m,0430,+","       0.0","0","       0.0","m","    666.2"," ,m","     26.98","m","     31.44","m","     22.52","m"
"MXN00020039","1957","16.55","-95.0833","68.9","IXTEPEC, MX","   3388.1","","    3388.1","m","        50","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","       211","m","   10.0","m,0302, "," 104.9"," ,m,0723, ","   38.9","m,0509,+","       0.0","0","       0.0","m","    585.5"," ,m","     27.64","m","     32.07","m","     23.22","m"
"MXN00020039","1958","16.55","-95.0833","68.9","IXTEPEC, MX","   3247.2","","    3247.2","m","        72","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       188","m","   13.9","m,0125, ","  75.4"," ,m,0830, ","   38.9","m,0511,+","       0.0","0","       0.0","m","    948.3"," ,m","     27.22","m","     31.76","m","     22.67","m"
