"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115206","1971","46.5","13.7","864.0","RATECE PLANICA, SI","     19.6","","      19.6","E","       134","E","        95","E","        10","E","         4","E","       164","E","        38","E","        71","E","         0","E","  -22.0","E,0305, ","  82.7"," ,E,1014, ","   32.1","E,0807, ","-3.7","E,0917","-3.7","E,0917","-4.4","E,0918","-6.8","E,1017","-11.6","E,1120","0.0","E,0429","-2.9","E,0330","-5.0","E,0325","-11.7","E,0313","-11.7","E,0313","    4435.0","0","    4435.0","E","   1265.2"," ,E","      6.23","E","     12.14","E","      0.31","E"
"SIE00115206","1972","46.5","13.7","864.0","RATECE PLANICA, SI","     14.4","","      14.4","E","       143","E","        97","E","        23","E","         0","E","       175","E","        52","E","        50","E","         0","E","  -15.2","E,1126, ","  74.6"," ,E,0527, ","   29.2","E,0815,+","-2.7","E,0912","-2.7","E,0912","-4.6","E,0925","-6.7","E,1020","-12.0","E,1119","-0.2","E,0529","-2.2","E,0430","-5.1","E,0429","-10.4","E,0314","-10.4","E,0314","    4335.0","0","    4335.0","E","   1678.4"," ,E","      5.85","E","     11.25","E","      0.45","E"
"SIE00115206","1973","46.5","13.7","864.0","RATECE PLANICA, SI","      7.8","","       7.8","E","       126","E","        81","E","        18","E","         1","E","       185","E","        29","E","        68","E","         0","E","  -18.8","E,0228, ","  98.8"," ,E,0930, ","   28.4","E,0820, ","-0.3","E,1013","-2.5","E,1020","-7.7","E,1025","-7.7","E,1025","-11.6","E,1127","0.0","E,0519","-2.2","E,0426","-5.6","E,0422","-9.0","E,0405","-9.0","E,0405","    4676.0","0","    4676.0","E","   1621.2"," ,E","      5.98","E","     11.70","E","      0.25","E"
"SIE00115206","1974","46.5","13.7","864.0","RATECE PLANICA, SI","     17.7","","      17.7","E","       128","E","        87","E","        16","E","         0","E","       173","E","         8","E","        55","E","         0","E","  -12.2","E,1215, ","  53.3"," ,E,0304, ","   30.7","E,0815, ","0.0","E,0926","-2.4","E,0927","-6.1","E,1017","-7.6","E,1030","-9.3","E,1130","-0.8","E,0613","-4.1","E,0423","-6.4","E,0420","-6.7","E,0316","-9.4","E,0209","    4285.7","7","    4285.7","E","   1342.7"," ,E","      6.59","E","     11.93","E","      1.26","E"
"SIE00115206","1975","46.5","13.7","864.0","RATECE PLANICA, SI","      3.4","","       3.4","E","       147","E","       105","E","        14","E","         0","E","       171","E","        18","E","        75","E","         0","E","  -17.6","E,1124, "," 117.8"," ,E,0406, ","   28.0","E,0715, ","0.0","E,1012","-2.2","E,1016","-8.2","E,1121","-8.2","E,1121","-12.4","E,1122","-1.0","E,0607","-3.0","E,0502","-4.7","E,0412","-8.4","E,0326","-11.2","E,0324","    4287.1","1","    4287.1","E","   1617.3"," ,E","      6.73","E","     12.08","E","      1.38","E"
"SIE00115206","1976","46.5","13.7","864.0","RATECE PLANICA, SI","     10.4","","      10.4","E","       131","E","        91","E","        16","E","         3","E","       169","E","        42","E","        61","E","         0","E","  -19.8","E,0128, ","  70.7"," ,E,0903, ","   30.0","E,0717, ","0.0","E,0905","-2.4","E,1022","-6.2","E,1123","-7.2","E,1124","-9.0","E,1206","-1.3","E,0604","-4.1","E,0502","-5.7","E,0430","-7.6","E,0323","-14.4","E,0322","    4363.6","6","    4363.6","E","   1480.1"," ,E","      6.11","E","     11.78","E","      0.44","E"
"SIE00115206","1977","46.5","13.7","864.0","RATECE PLANICA, SI","      0.7","","       0.7","E","       161","E","       102","E","        17","E","         0","E","       168","E","        32","E","        53","E","         0","E","  -17.7","E,0118, ","  66.5"," ,E,0818, ","   28.8","E,0613, ","-0.8","E,0923","-3.4","E,1004","-6.3","E,1117","-10.2","E,1118","-10.2","E,1118","-0.9","E,0602","-4.0","E,0421","-7.4","E,0417","-7.4","E,0417","-9.3","E,0302","    4320.1","1","    4320.1","E","   1494.9"," ,E","      6.62","E","     12.19","E","      1.05","E"
"SIE00115206","1978","46.5","13.7","864.0","RATECE PLANICA, SI","      0.2","","       0.2","E","       145","E","        91","E","        23","E","         3","E","       180","E","        43","E","        49","E","         0","E","  -21.2","E,1208, ","  70.0"," ,E,0930, ","   26.7","E,0803, ","-1.2","E,0901","-2.6","E,1027","-6.2","E,1106","-7.0","E,1107","-12.2","E,1129","-1.1","E,0516","-2.4","E,0512","-5.6","E,0419","-7.4","E,0417","-9.2","E,0327","    4567.9","9","    4567.9","E","   1736.8"," ,E","      5.39","E","     11.00","E","     -0.22","E"
"SIE00115206","1979","46.5","13.7","864.0","RATECE PLANICA, SI","      7.9","","       7.9","E","       154","E","       110","E","        20","E","         9","E","       178","E","        36","E","        78","E","         0","E","  -22.7","E,0103, ","  74.5"," ,E,1115, ","   27.4","E,0802, ","-0.7","E,0917","-3.2","E,1020","-8.4","E,1026","-8.4","E,1026","-9.7","E,1113","-0.5","E,0514","-2.2","E,0509","-6.6","E,0506","-10.7","E,0504","-10.7","E,0504","    4635.9","9","    4635.9","E","   1891.1"," ,E","      6.06","E","     11.34","E","      0.78","E"
"SIE00115206","1980","46.5","13.7","864.0","RATECE PLANICA, SI","     15.6","","      15.6","E","       141","E","        90","E","        16","E","         2","E","       185","E","        55","E","        47","E","         0","E","  -20.1","E,0104, "," 121.6"," ,E,1008, ","   28.5","E,0614, ","0.0","E,1009","-2.9","E,1011","-4.4","E,1102","-9.8","E,1111","-9.8","E,1111","-0.2","E,0512","-3.2","E,0430","-5.0","E,0411","-7.4","E,0312","-10.1","E,0305","    4603.4","4","    4603.4","E","   1637.6"," ,E","      5.49","E","     10.67","E","      0.31","E"
"SIE00115206","1981","46.5","13.7","864.0","RATECE PLANICA, SI","     11.3","","      11.3","E","       134","E","        85","E","        14","E","         6","E","       159","E","        37","E","        64","E","         0","E","  -21.8","E,0109, ","  79.5"," ,E,0526, ","   29.0","E,0803,+","-3.2","E,1014","-3.2","E,1014","-6.2","E,1107","-10.3","E,1108","-10.3","E,1108","-3.4","E,0506","-3.4","E,0506","-8.0","E,0419","-8.0","E,0419","-9.0","E,0305","    4525.5","5","    4525.5","E","   1333.3"," ,E","      6.23","E","     12.04","E","      0.41","E"
"SIE00115206","1982","46.5","13.7","864.0","RATECE PLANICA, SI","     21.3","","      21.3","E","       132","E","        97","E","        22","E","         2","E","       167","E","        31","E","        82","E","         0","E","  -19.3","E,0108, ","  83.5"," ,E,1113, ","   28.8","E,0905, ","-0.4","E,1010","-2.3","E,1017","-9.4","E,1107","-9.4","E,1107","-9.4","E,1107","0.0","E,0525","-3.0","E,0428","-6.4","E,0326","-7.4","E,0325","-9.5","E,0320","    4501.4","4","    4501.4","E","   1510.9"," ,E","      6.73","E","     12.16","E","      1.29","E"
"SIE00115206","1983","46.5","13.7","864.0","RATECE PLANICA, SI","     51.7","","      51.7","E","       111","E","        78","E","        12","E","         2","E","       172","E","        27","E","        83","E","         3","E","  -20.2","E,0223, ","  89.1"," ,E,0916, ","   36.1","E,0727, ","-1.7","E,1012","-2.2","E,1013","-4.5","E,1023","-6.9","E,1024","-10.8","E,1114","-1.5","E,0510","-4.4","E,0414","-4.4","E,0414","-7.3","E,0314","-9.0","E,0305","    3991.4","4","    3991.4","E","   1199.9"," ,E","      6.88","E","     12.83","E","      0.92","E"
"SIE00115206","1984","46.5","13.7","864.0","RATECE PLANICA, SI","     13.2","","      13.2","E","       150","E","       106","E","        16","E","         2","E","       179","E","        40","E","        56","E","         0","E","  -20.4","E,0112, ","  79.4"," ,E,0923, ","   31.8","E,0712, ","-0.6","E,0926","-2.7","E,1030","-5.2","E,1105","-7.0","E,1114","-9.0","E,1222","-1.8","E,0501","-3.9","E,0430","-5.0","E,0420","-7.0","E,0323","-10.3","E,0321","    4555.9","9","    4555.9","E","   1497.2"," ,E","      5.77","E","     11.15","E","      0.39","E"
"SIE00115206","1985","46.5","13.7","864.0","RATECE PLANICA, SI","     21.1","","      21.1","E","       134","E","        91","E","        19","E","        10","E","       174","E","        45","E","        88","E","         0","E","  -26.4","E,0107, ","  66.1"," ,E,0806, ","   29.3","E,0727, ","-0.1","E,0910","-3.0","E,1014","-7.2","E,1025","-7.2","E,1025","-10.0","E,1114","-4.0","E,0504","-4.0","E,0504","-5.0","E,0430","-11.2","E,0429","-11.2","E,0429","    4584.3","3","    4584.3","E","   1493.4"," ,E","      6.08","E","     11.87","E","      0.30","E"
"SIE00115206","1986","46.5","13.7","864.0","RATECE PLANICA, SI","     32.2","","      32.2","E","       121","E","        83","E","        11","E","         7","E","       168","E","        45","E","        80","E","         0","E","  -22.0","E,0227, "," 106.1"," ,E,0828, ","   29.7","E,0731, ","-1.2","E,0920","-2.9","E,1025","-8.3","E,1104","-8.3","E,1104","-9.3","E,1128","-1.9","E,0421","-3.8","E,0420","-6.1","E,0415","-12.2","E,0414","-12.2","E,0414","    4369.2","2","    4369.2","E","   1191.2"," ,E","      6.15","E","     11.79","E","      0.50","E"
"SIE00115206","1987","46.5","13.7","864.0","RATECE PLANICA, SI","     24.1","","      24.1","E","       139","E","        93","E","        20","E","        13","E","       158","E","        45","E","        77","E","         0","E","  -24.3","E,0113, ","  88.2"," ,E,0615, ","   27.8","E,0914, ","-0.1","E,0930","-2.7","E,1002","-5.1","E,1121","-9.4","E,1209","-9.4","E,1209","-1.4","E,0523","-2.5","E,0522","-8.0","E,0324","-8.0","E,0324","-12.5","E,0322","    4623.2","2","    4623.2","E","   1654.5"," ,E","      6.26","E","     11.51","E","      1.00","E"
"SIE00115206","1988","46.5","13.7","864.0","RATECE PLANICA, SI","     28.7","","      28.7","E","       124","E","        80","E","        11","E","         1","E","       163","E","        15","E","        71","E","         0","E","  -19.2","E,1123, ","  79.9"," ,E,0913, ","   29.8","E,0815, ","-0.4","E,0917","-3.5","E,1031","-6.5","E,1101","-6.7","E,1104","-10.4","E,1105","0.0","E,0504","-2.2","E,0424","-4.5","E,0329","-7.3","E,0319","-10.2","E,0311","    4047.6","6","    4047.6","E","   1191.2"," ,E","      6.88","E","     12.49","E","      1.26","E"
"SIE00115206","1989","46.5","13.7","864.0","RATECE PLANICA, SI","     11.5","","      11.5","E","       119","E","        80","E","        19","E","         0","E","       154","E","        15","E","        58","E","         0","E","  -14.2","E,1211, ","  56.3"," ,E,0902, ","   29.1","E,0724, ","-0.5","E,0930","-3.2","E,1004","-5.6","E,1108","-7.1","E,1119","-9.9","E,1124","0.0","E,0609","-3.0","E,0508","-6.2","E,0324","-7.8","E,0302","-9.0","E,0130","    4044.1","1","    4044.1","E","   1318.9"," ,E","      7.30","E","     13.12","E","      1.48","E"
"SIE00115206","1990","46.5","13.7","864.0","RATECE PLANICA, SI","      6.8","","       6.8","E","       131","E","        89","E","        17","E","         0","E","       166","E","        28","E","        65","E","         0","E","  -14.4","E,1221, ","  95.2"," ,E,1125, ","   28.4","E,0729, ","-0.2","E,1009","-5.2","E,1023","-5.2","E,1023","-8.3","E,1107","-9.3","E,1201","0.0","E,0531","-4.5","E,0417","-4.5","E,0417","-7.5","E,0304","-10.0","E,0213","    3952.5","5","    3952.5","E","   1553.8"," ,E","      7.13","E","     12.89","E","      1.36","E"
"SIE00115206","1991","46.5","13.7","864.0","RATECE PLANICA, SI","     35.6","","      35.6","E","       123","E","        86","E","        19","E","         7","E","       171","E","        46","E","        77","E","         0","E","  -20.4","E,0202, ","  61.5"," ,E,0930, ","   30.5","E,0712, ","0.0","E,1006","-5.2","E,1021","-5.2","E,1021","-7.7","E,1030","-9.0","E,1203","-0.6","E,0529","-2.4","E,0525","-4.5","E,0425","-8.2","E,0420","-9.8","E,0220","    4547.8","8","    4547.8","E","   1439.4"," ,E","      6.06","E","     11.42","E","      0.70","E"
"SIE00115206","1992","46.5","13.7","864.0","RATECE PLANICA, SI","     72.0","","      72.0","E","       125","E","        85","E","        17","E","         0","E","       156","E","        21","E","        84","E","         3","E","  -15.6","E,1229,+","  97.6"," ,E,1017, ","   33.2","E,0819, ","-1.0","E,0906","-3.3","E,1014","-4.6","E,1019","-9.5","E,1207","-9.5","E,1207","0.0","E,0430","-2.5","E,0421","-5.0","E,0418","-9.6","E,0329","-9.6","E,0329","    4169.2","2","    4169.2","E","   1482.8"," ,E","      7.54","E","     13.17","E","      1.91","E"
"SIE00115206","1993","46.5","13.7","864.0","RATECE PLANICA, SI","     27.4","","      27.4","E","       136","E","        89","E","        15","E","         1","E","       151","E","        31","E","        67","E","         0","E","  -18.2","E,0102, ","  70.2"," ,E,1002, ","   30.4","E,0815, ","-0.6","E,0906","-2.6","E,1029","-6.5","E,1117","-10.3","E,1119","-10.3","E,1119","0.0","E,0418","-4.7","E,0409","-4.7","E,0409","-7.5","E,0331","-11.0","E,0330","    3983.6","6","    3983.6","E","   1453.4"," ,E","      6.98","E","     12.34","E","      1.63","E"
"SIE00115206","1994","46.5","13.7","864.0","RATECE PLANICA, SI","     66.0","","      66.0","E","       127","E","        84","E","        12","E","         0","E","       138","E","        17","E","        97","E","         0","E","  -17.6","E,0217, "," 107.5"," ,E,0914, ","   31.6","E,0704, ","-0.2","E,0920","-3.2","E,1006","-5.4","E,1007","-7.6","E,1202","-9.0","E,1203","-1.7","E,0507","-3.7","E,0409","-6.7","E,0407","-6.7","E,0407","-13.0","E,0220","    4082.4","4","    4082.4","E","   1319.3"," ,E","      8.24","E","     13.78","E","      2.71","E"
"SIE00115206","1995","46.5","13.7","864.0","RATECE PLANICA, SI","     31.9","","      31.9","E","       131","E","        88","E","         9","E","         0","E","       162","E","        32","E","        70","E","         0","E","  -15.5","E,0114, ","  73.8"," ,E,0919, ","   30.1","E,0722, ","-0.5","E,0831","-4.4","E,0930","-4.4","E,0930","-7.3","E,1105","-9.6","E,1119","-0.5","E,0516","-3.8","E,0417","-4.6","E,0416","-8.8","E,0322","-9.4","E,0321","    3935.0","0","    3935.0","E","   1135.2"," ,E","      7.04","E","     12.54","E","      1.54","E"
"SIE00115206","1996","46.5","13.7","864.0","RATECE PLANICA, SI","     11.3","","      11.3","E","       149","E","        89","E","        20","E","         4","E","       152","E","        40","E","        62","E","         0","E","  -20.8","E,1228, ","  83.4"," ,E,0621, ","   29.2","E,0609,+","-0.6","E,0909","-2.9","E,1023","-8.0","E,1123","-8.0","E,1123","-9.5","E,1124","-1.0","E,0419","-2.6","E,0418","-5.4","E,0321","-7.3","E,0315","-10.6","E,0313","    4213.9","9","    4213.9","E","   1605.2"," ,E","      6.32","E","     11.44","E","      1.21","E"
"SIE00115206","1997","46.5","13.7","864.0","RATECE PLANICA, SI","      7.2","","       7.2","E","       133","E","        92","E","        11","E","         0","E","       174","E","        22","E","        82","E","         0","E","  -13.1","E,1207, ","  63.4"," ,E,1106, ","   27.8","E,0815,+","-0.6","E,0916","-2.2","E,1013","-5.0","E,1015","-10.2","E,1029","-10.2","E,1029","-0.5","E,0531","-3.0","E,0425","-6.3","E,0418","-8.8","E,0417","-9.2","E,0408","    4170.8","8","    4170.8","E","   1180.1"," ,E","      7.35","E","     13.13","E","      1.56","E"
"SIE00115206","1998","46.5","13.7","864.0","RATECE PLANICA, SI","     68.9","","      68.9","E","       127","E","        85","E","        15","E","         0","E","       163","E","        28","E","        73","E","         1","E","  -16.7","E,1209, ","  73.0"," ,E,0912, ","   32.4","E,0809, ","-0.2","E,1013","-3.0","E,1021","-6.9","E,1112","-6.9","E,1112","-12.3","E,1118","-0.9","E,0424","-2.2","E,0421","-7.8","E,0327","-7.8","E,0327","-10.0","E,0326","    3909.4","4","    3909.4","E","   1400.7"," ,E","      7.41","E","     13.29","E","      1.54","E"
"SIE00115206","1999","46.5","13.7","864.0","RATECE PLANICA, SI","     26.9","","      26.9","E","       144","E","        93","E","        16","E","         1","E","       147","E","        29","E","        79","E","         0","E","  -20.3","E,1223, "," 104.6"," ,E,1025, ","   29.3","E,0705, ","-0.2","E,1006","-2.7","E,1007","-13.0","E,1120","-13.0","E,1120","-13.0","E,1120","-3.4","E,0420","-3.4","E,0420","-5.7","E,0321","-8.9","E,0319","-8.9","E,0319","    4144.1","1","    4144.1","E","   1578.9"," ,E","      7.32","E","     12.93","E","      1.72","E"
"SIE00115206","2000","46.5","13.7","864.0","RATECE PLANICA, SI","     34.7","","      34.7","E","       132","E","        98","E","        22","E","         2","E","       124","E","        19","E","        86","E","         0","E","  -20.4","E,0125, ","  98.5"," ,E,1106, ","   31.0","E,0821, ","-1.2","E,1024","-3.6","E,1111","-4.4","E,1128","-9.3","E,1217","-9.3","E,1217","-3.4","E,0408","-3.4","E,0408","-4.8","E,0322","-6.8","E,0307","-10.3","E,0306","    3960.2","2","    3960.2","E","   1891.1"," ,E","      8.17","E","     13.91","E","      2.42","E"
"SIE00115206","2001","46.5","13.7","864.0","RATECE PLANICA, SI","     42.9","","      42.9","E","       123","E","        87","E","        18","E","         1","E","       141","E","        34","E","        82","E","         0","E","  -18.1","E,1224, ","  59.5"," ,E,0914, ","   30.3","E,0827, ","-0.3","E,0927","-4.2","E,1102","-4.4","E,1103","-8.9","E,1115","-8.9","E,1115","-0.6","E,0612","-3.4","E,0423","-7.7","E,0415","-7.7","E,0415","-10.4","E,0302","    3715.6","6","    3715.6","E","   1439.5"," ,E","      7.59","E","     13.47","E","      1.70","E"
"SIE00115206","2002","46.5","13.7","864.0","RATECE PLANICA, SI","     40.3","","      40.3","E","       132","E","        93","E","        17","E","         0","E","       140","E","        23","E","        80","E","         0","E","  -17.5","E,0104, ","  67.9"," ,E,1118, ","   31.7","E,0623, ","-0.2","E,0916","-3.2","E,1020","-4.4","E,1106","-6.7","E,1109","-9.0","E,1210","0.0","E,0507","-2.7","E,0407","-7.3","E,0329","-7.3","E,0329","-8.9","E,0225","    3921.3","3","    3921.3","E","   1461.1"," ,E","      8.24","E","     13.68","E","      2.79","E"
"SIE00115206","2003","46.5","13.7","864.0","RATECE PLANICA, SI","    119.9","","     119.9","E","       130","E","        80","E","        19","E","         3","E","       171","E","        24","E","       112","E","         3","E","  -21.0","E,0112, "," 146.5"," ,E,0829, ","   34.3","E,0813, ","0.0","E,0925","-4.6","E,1016","-4.6","E,1016","-9.9","E,1025","-9.9","E,1025","-1.0","E,0522","-2.7","E,0516","-5.2","E,0409","-12.9","E,0408","-12.9","E,0408","    3881.7","7","    3881.7","E","   1652.0"," ,E","      7.57","E","     13.86","E","      1.29","E"
"SIE00115206","2004","46.5","13.7","864.0","RATECE PLANICA, SI","     38.3","","      38.3","E","       137","E","        88","E","        21","E","         2","E","       154","E","        33","E","        76","E","         0","E","  -20.1","E,0124, ","  72.2"," ,E,1031, ","   31.4","E,0723, ","-1.2","E,0927","-5.2","E,1108","-5.2","E,1108","-8.0","E,1116","-10.2","E,1121","-1.0","E,0525","-2.7","E,0524","-5.5","E,0408","-11.7","E,0310","-11.7","E,0310","    4232.9","9","    4232.9","E","   1634.8"," ,E","      6.87","E","     12.36","E","      1.38","E"
"SIE00115206","2005","46.5","13.7","864.0","RATECE PLANICA, SI","     44.7","","      44.7","E","       124","E","        85","E","        12","E","         6","E","       161","E","        50","E","        77","E","         0","E","  -24.3","E,0301, ","  57.9"," ,E,0917, ","   30.8","E,0625, ","-2.8","E,1001","-2.8","E,1001","-4.8","E,1113","-7.4","E,1118","-11.0","E,1120","-0.4","E,0520","-3.2","E,0423","-5.2","E,0422","-7.2","E,0314","-14.0","E,0311","    4195.9","9","    4195.9","E","   1241.9"," ,E","      6.42","E","     12.18","E","      0.67","E"
"SIE00115206","2006","46.5","13.7","864.0","RATECE PLANICA, SI","     82.5","","      82.5","E","       124","E","        72","E","        11","E","         4","E","       151","E","        28","E","        80","E","         3","E","  -20.4","E,0125, ","  59.2"," ,E,0305, ","   32.6","E,0721, ","-0.1","E,1009","-2.2","E,1017","-4.9","E,1102","-7.4","E,1103","-11.3","E,1104","-1.8","E,0601","-3.4","E,0413","-5.3","E,0408","-8.4","E,0407","-9.5","E,0313","    4428.4","4","    4428.4","E","   1175.0"," ,E","      7.35","E","     13.30","E","      1.40","E"
