"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020382","1983","16.4333","-95.3667","82.0","EL MARQUES, MX","","","","","        52","m","        37","m","         4","m","","","","","","","","","","","","","  40.9"," ,m,0904, ","","","","","","","    490.2"," ,m","","","","","",""
"MXN00020382","1984","16.4333","-95.3667","82.0","EL MARQUES, MX","   3383.8","","    3383.8","m","        52","m","        32","m","        13","m","         0","m","         0","m","         0","m","       366","m","       290","m","   12.8","m,1201, "," 111.0"," ,m,0803, ","   40.0","m,0519,+","       0.0","0","       0.0","m","    908.7"," ,m","     27.57","m","     34.35","m","     20.80","m"
"MXN00020382","1986","16.4333","-95.3667","82.0","EL MARQUES, MX","   3654.1","","    3654.1","m","        52","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,0302,+"," 104.9"," ,m,0928, ","   42.8","m,0414, ","       0.0","0","       0.0","m","    586.4"," ,m","     28.34","m","     35.10","m","     21.58","m"
"MXN00020382","1987","16.4333","-95.3667","82.0","EL MARQUES, MX","   3632.7","","    3632.7","m","        44","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","       311","m","   12.8","m,1212,+","  95.8"," ,m,0921, ","   41.1","m,0511, ","       0.0","0","       0.0","m","    429.3"," ,m","     28.28","m","     35.00","m","     21.55","m"
"MXN00020382","1988","16.4333","-95.3667","82.0","EL MARQUES, MX","   3421.5","","    3421.5","m","        56","m","        39","m","        11","m","         0","m","         0","m","         0","m","       366","m","       277","m","   15.0","m,1215,+"," 112.8"," ,m,0828, ","   42.8","m,0511, ","       0.0","0","       0.0","m","    896.9"," ,m","     27.68","m","     33.87","m","     21.50","m"
"MXN00020382","1989","16.4333","-95.3667","82.0","EL MARQUES, MX","   3364.3","","    3364.3","m","        50","m","        37","m","        11","m","         0","m","         0","m","         0","m","       364","m","       283","m","   10.0","m,1229, ","  75.9"," ,m,0527, ","   40.6","m,0521,+","       0.0","0","       0.0","m","    842.7"," ,m","     27.54","m","     34.10","m","     20.98","m"
"MXN00020382","1990","16.4333","-95.3667","82.0","EL MARQUES, MX","   3787.2","","    3787.2","m","        41","m","        30","m","         5","m","         0","m","         0","m","         0","m","       364","m","       315","m","   13.9","m,1222, ","  86.9"," ,m,0603, ","   40.6","m,0510,+","       0.8","8","       0.8","m","    483.6"," ,m","     28.72","m","     35.27","m","     22.17","m"
"MXN00020382","1991","16.4333","-95.3667","82.0","EL MARQUES, MX","   3645.4","","    3645.4","m","        47","m","        26","m","         9","m","         0","m","         0","m","         0","m","       364","m","       312","m","   12.8","m,0306, "," 108.5"," ,m,0629, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    691.0"," ,m","     28.34","m","     34.98","m","     21.69","m"
"MXN00020382","1992","16.4333","-95.3667","82.0","EL MARQUES, MX","   3715.7","","    3715.7","m","        57","m","        32","m","        12","m","         0","m","         0","m","         0","m","       366","m","       323","m","   13.9","m,0213,+"," 114.8"," ,m,0921, ","   41.7","m,0511,+","       0.0","0","       0.0","m","    726.7"," ,m","     28.48","m","     35.18","m","     21.77","m"
"MXN00020382","1993","16.4333","-95.3667","82.0","EL MARQUES, MX","   3528.1","","    3528.1","m","        55","m","        33","m","        14","m","         0","m","         0","m","         0","m","       365","m","       301","m","   14.4","m,1229, "," 247.9"," ,m,0704, ","   40.6","m,0601,+","       0.0","0","       0.0","m","   1501.2"," ,m","     28.00","m","     34.52","m","     21.47","m"
