"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293157","1980","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    750.6","","     750.6","0","        26","0","        19","0","         0","0","        0","","         0","0","         0","0","       117","0","         0","0","       213","0","        96","0","","","","","  -12.2","0,1126,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,0214, ","   40.0","0,0628,+","-3.3","0,1017","-3.3","0,1017","-7.8","0,1029","-7.8","0,1029","-11.1","0,1118","-1.1","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0413","-8.9","0,0212","","","","","    182.7"," ,0","        0"," ,0","     14.62","0","     24.02","0","      5.23","0"
"USC00293157","1981","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        49","0","        36","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0118, ","  33.0"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,0","       76"," ,0","","","","","",""
"USC00293157","1982","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1201, ","    51"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00293157","1983","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        48","0","        44","0","         2","0","","","         0","0","         0","0","       101","0","         0","0","       156","0","        25","0","","","","","  -11.1","0,0104, ","","","     0"," ,0,1231,+","  44.2"," ,0,0731, ","   36.7","0,0704, ","-1.1","0,1110","-2.8","0,1118","-4.4","0,1123","-6.7","0,1206","-10.6","0,1229","0.0","0,0416","-6.1","0,0414","-6.1","0,0414","-6.7","0,0202","-11.1","0,0104","","","","","    417.2"," ,0","        0"," ,0","     13.17","0","     20.21","0","      6.13","0"
"USC00293157","1984","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2165.0","0","    2165.0","0","","","","","","","","","",""
"USC00293157","1985","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        49","0","        46","0","         3","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0205, ","  41.1"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.8"," ,0","      254"," ,0","","","","","",""
"USC00293157","1986","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        51","0","        48","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.0"," ,0","","","","","","","",""
"USC00293157","1987","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        37","0","        33","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1225, ","  20.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.0"," ,0","      457"," ,0","","","","","",""
"USC00293157","1988","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        43","0","        42","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.2"," ,0","        0"," ,0","","","","","",""
"USC00293157","1989","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","        10"," ","","","     0","T,0,1229, ","     0","T,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00293157","1990","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        43","0","        36","0","         3","0","        0","","         1","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","    51"," ,0,0202, ","  46.2"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.0"," ,0","       51"," ,0","","","","","",""
"USC00293157","1991","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    408.3","","     408.3","0","        48","0","        45","0","         4","0","        0","","         0","0","         0","0","        98","0","         0","0","       210","0","        24","0","","","        11"," ","  -10.0","0,1202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0818, ","   37.2","0,0625, ","0.0","0,1028","-2.8","0,1104","-4.4","0,1117","-10.0","0,1202","-10.0","0,1202","-1.1","0,0524","-2.2","0,0414","-4.4","0,0331","-7.2","0,0130","","","    1948.9","9","    1948.9","0","    474.5"," ,0","        0"," ,0","     13.82","0","     22.08","0","      5.56","0"
"USC00293157","1992","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         8"," ","        23"," ","","","     0"," ,0,1231,+","     0","T,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00293157","1993","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00293157","1994","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    741.9","","     741.9","0","        28","0","        25","0","         5","0","        0","","         0","0","         0","0","        89","0","         0","0","       217","0","        78","0","","","         1"," ","  -11.1","0,0203,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,1112, ","   40.6","0,0626, ","-3.3","0,1105","-3.3","0,1105","-6.1","0,1120","-6.7","0,1128","","","-1.1","0,0411","-7.8","0,0328","-7.8","0,0328","-7.8","0,0328","-11.1","0,0203","","","","","    349.1"," ,0","        0"," ,0","     15.32","0","     23.89","0","      6.75","0"
"USC00293157","1995","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    552.0","","     552.0","0","        27","0","        21","0","         0","0","        0","","         0","0","         0","0","        69","0","         0","0","       226","0","        58","0","","","        17"," ","   -7.2","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0105, ","   38.3","0,0727, ","0.0","0,1127","-4.4","0,1128","-4.4","0,1128","-6.7","0,1219","","","0.0","0,0423","-4.4","0,0420","-4.4","0,0420","","","","","    1852.3","3","    1852.3","0","    205.5"," ,0","        0"," ,0","     14.96","0","     23.61","0","      6.32","0"
"USC00293157","1996","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    701.2","","     701.2","0","        35","0","        27","0","         1","0","        0","","         0","0","         0","0","        84","0","         0","0","       235","0","        68","0","","","        25"," ","  -13.3","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0710, ","   38.9","0,0606, ","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-10.0","0,1216","-10.0","0,1216","-1.7","0,0407","-2.8","0,0330","-4.4","0,0228","-6.7","0,0125","-8.9","0,0103","    1627.2","2","    1627.2","0","    283.2"," ,0","        0"," ,0","     15.55","0","     24.17","0","      6.93","0"
"USC00293157","1997","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        56","0","        36","0","         2","0","        0","","         1","0","","","","","","","","","","","","","        27"," ","","","     0","T,0,0225, ","    51"," ,0,0114, ","  26.9"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","    1782.6","6","    1782.6"," ","    365.2"," ,0","       51"," ,0","","","","","",""
"USC00293157","1998","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","        51","0","        33","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  40.6"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.4"," ,0","        0"," ,0","","","","","",""
"USC00293157","1999","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    487.2","","     487.2","0","        40","0","        28","0","         3","0","        0","","         0","0","         0","0","       101","0","         0","0","       253","0","        19","0","","","         8"," ","   -9.4","0,1221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0805, ","   38.3","0,0701, ","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-6.7","0,1125","-9.4","0,1221","-0.6","0,0502","-3.3","0,0410","-5.6","0,0405","-6.7","0,0213","","","","","","","    372.4"," ,0","        0"," ,0","     14.84","0","     23.64","0","      6.04","0"
"USC00293157","2000","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    738.8","","     738.8","0","        49","0","        27","0","         6","0","        0","","         0","0","         0","0","        94","0","         0","0","       217","0","        82","0","","","        24"," ","   -8.3","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.6"," ,0,0629, ","   38.3","0,0615, ","0.0","0,1029","-2.2","0,1101","-6.1","0,1108","-7.2","0,1219","","","0.0","0,0403","-2.2","0,0319","-5.6","0,0308","-7.8","0,0108","","","    1626.5","5","    1626.5","0","    478.3"," ,0","        0"," ,0","     15.38","0","     24.03","0","      6.73","0"
"USC00293157","2001","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    646.1","","     646.1","0","        58","0","        25","0","         1","0","        0","","         0","0","         0","0","        99","0","         1","0","       231","0","        64","0","","","","","  -10.0","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0626, ","   36.7","0,0611,+","-1.7","0,1120","-4.4","0,1124","-4.4","0,1124","-8.3","0,1129","-9.4","0,1225","0.0","0,0505","-3.3","0,0412","-5.6","0,0216","-8.3","0,0209","-10.0","0,0118","    2050.5","5","    2050.5","0","    259.0"," ,0","        0"," ,0","     14.84","0","     23.46","0","      6.21","0"
"USC00293157","2002","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    690.7","","     690.7","0","","","","","","","        0","","         0","0","         0","0","       102","0","         0","0","       214","0","        65","0","","","","","  -11.1","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   39.4","0,0625, ","0.0","0,1029","-2.2","0,1105","-5.0","0,1116","-6.7","0,1221","","","0.0","0,0421","-5.0","0,0318","-5.0","0,0318","-6.7","0,0305","-9.4","0,0304","    1728.6","6","    1728.6","0","","","        0"," ,0","     15.23","0","     24.06","0","      6.40","0"
"USC00293157","2003","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    785.2","","     785.2","0","        49","0","        27","0","         0","0","        0","","         0","0","         0","0","        86","0","         0","0","       234","0","        80","0","         1"," ","        11"," ","  -10.6","0,1229, ","     0","T,0,0208, ","     0"," ,0,1231,+","  21.6"," ,0,0819, ","   38.9","0,0714,+","-1.7","0,1027","-3.3","0,1123","-6.1","0,1124","-7.2","0,1128","-10.0","0,1228","0.0","0,0416","-2.2","0,0405","-5.0","0,0330","-7.2","0,0209","","","    1797.1","1","    1797.1","0","    210.7"," ,0","        0"," ,0","     15.79","0","     24.50","0","      7.09","0"
"USC00293157","2004","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         6"," ","","","","","     0","T,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","    1761.6","6","    1761.6","0","","","        0","T,0","","","","","",""
"USC00293157","2005","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    625.6","","     625.6","0","        48","0","        29","0","         1","0","        0","","         0","0","         0","0","        81","0","         0","0","       223","0","        67","0","","","         4"," ","  -11.1","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0211, ","   38.3","0,0701,+","-1.1","0,1112","-2.8","0,1116","-11.1","0,1128","-11.1","0,1128","-11.1","0,1128","-1.7","0,0411","-3.9","0,0402","-6.7","0,0316","-6.7","0,0316","","","","","","","    296.5"," ,0","        0"," ,0","     15.08","0","     23.69","0","      6.47","0"
"USC00293157","2006","32.6287","-107.8733","1600.5","FAYWOOD, NM US","    588.7","","     588.7","0","","","","","","","        0","","         0","0","         0","0","        89","0","         0","0","       220","0","        51","0","","","        33"," ","  -11.1","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0712,+","0.0","0,1019","-11.1","0,1130","-11.1","0,1130","-11.1","0,1130","-11.1","0,1130","-1.1","0,0407","-2.8","0,0324","-5.0","0,0213","-7.2","0,0212","","","    1660.4","4","    1660.4","0","    501.2"," ,0","        0"," ,0","     14.98","0","     23.47","0","      6.50","0"
"USC00293157","2007","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1989.4","4","    1989.4","0","","","        0"," ,0","","","","","",""
"USC00293157","2008","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.1"," ,0","        0"," ,0","","","","","",""
"USC00293157","2009","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1748.2","2","    1748.2","0","    273.8"," ,0","        0"," ,0","","","","","",""
"USC00293157","2010","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.6"," ,0","      201"," ,0","","","","","",""
