"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140492","1860","65.3197","21.49","9.0","PITEA, SW","","","","","       114","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,E","","","","","",""
"SWE00140492","1861","65.3197","21.49","9.0","PITEA, SW","","","","","       101","E","        42","E","         5","E","","","","","","","","","","","","","","","","","  67.7"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,E","","","","","",""
"SWE00140492","1862","65.3197","21.49","9.0","PITEA, SW","","","","","       119","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.2"," ,E","","","","","",""
"SWE00140492","1863","65.3197","21.49","9.0","PITEA, SW","","","","","        87","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.5"," ,E","","","","","",""
"SWE00140492","1864","65.3197","21.49","9.0","PITEA, SW","","","","","        80","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.5"," ,E","","","","","",""
"SWE00140492","1865","65.3197","21.49","9.0","PITEA, SW","","","","","        76","E","        30","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.7"," ,E","","","","","",""
"SWE00140492","1866","65.3197","21.49","9.0","PITEA, SW","","","","","        73","E","        48","E","         3","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.3"," ,E","","","","","",""
"SWE00140492","1867","65.3197","21.49","9.0","PITEA, SW","","","","","        81","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,E","","","","","",""
"SWE00140492","1868","65.3197","21.49","9.0","PITEA, SW","","","","","        84","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.6"," ,E","","","","","",""
"SWE00140492","1869","65.3197","21.49","9.0","PITEA, SW","","","","","       113","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,E","","","","","",""
