"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403450","1980","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","        16","C","         5","C","         0","C","         4","C","       194","C","       307","C","       271","C","         0","C","         0","C","  -45.0","C,1230, ","    30"," ,C,0923,+","   5.0"," ,C,0802, ","   14.5","C,0624, ","-1.0","C,0812","-2.5","C,0819","-6.5","C,0831","-10.0","C,0908","-10.0","C,0908","0.0","C,0721","-4.0","C,0609","-4.5","C,0607","-7.5","C,0605","-9.5","C,0601","   12668.2","2","   12668.2","C","     28.7"," ,C","      237"," ,C","    -16.24","C","    -13.49","C","    -18.98","C"
"CA002403450","1982","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12662.3","3","   12662.3","C","","","","","","","","","",""
"CA002403450","1983","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","        18","C","         3","C","         0","C","         0","C","       207","C","       307","C","       267","C","         0","C","         0","C","  -44.5","C,0311,+","    20"," ,C,1121,+","   4.0"," ,C,0627, ","   17.5","C,0719, ","0.0","C,0801","-2.5","C,0902","-5.0","C,0905","-7.0","C,0912","-11.5","C,0917","0.0","C,0730","-5.0","C,0601","-5.0","C,0601","-7.5","C,0528","-12.5","C,0527","","","","","     23.5"," ,C","      125"," ,C","    -16.24","C","    -13.65","C","    -18.84","C"
"CA002403450","1984","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12545.4","4","   12545.4","C","","","","","","","","","",""
"CA002403450","1985","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","        29","C","        10","C","         0","C","         4","C","       211","C","       312","C","       263","C","         0","C","         0","C","  -47.5","C,0227, ","    44"," ,C,1018, ","  16.8"," ,C,0728, ","   11.0","C,0703, ","0.0","C,0801","-2.5","C,0814","-5.5","C,0826","-7.0","C,0917","-10.0","C,0919","0.0","C,0731","-4.0","C,0610","-5.5","C,0605","-9.0","C,0524","-9.0","C,0524","","","","","     75.5"," ,C","      273"," ,C","    -17.06","C","    -14.43","C","    -19.70","C"
"CA002403450","2004","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","","","","","","","","","       206","C","       320","C","       272","C","         0","C","         0","C","  -46.3","C,0308, ","","","","","    9.3","C,0721, ","-0.6","C,0802","-2.6","C,0902","-5.1","C,0905","-8.3","C,0908","-9.5","C,0909","-0.1","C,0731","-3.1","C,0617","-4.4","C,0616","-6.7","C,0605","-10.0","C,0604","   12704.1","1","   12704.1","C","","","","","    -18.05","C","    -15.15","C","    -20.94","C"
"CA002403450","2005","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","","","","","","","","","       200","C","       298","C","       257","C","         0","C","         0","C","  -42.9","C,0226, ","","","","","   10.8","C,0809, ","-1.0","C,0801","-3.1","C,0829","-4.9","C,0907","-9.3","C,0910","-9.3","C,0910","-0.7","C,0731","-2.2","C,0619","-4.5","C,0605","-13.4","C,0519","-13.4","C,0519","   12625.2","2","   12625.2","C","","","","","    -15.78","C","    -12.88","C","    -18.68","C"
"CA002403450","2006","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","         0","C","         0","C","         0","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","   12040.3","3","   12040.3","C","      0.0"," ,C","        0"," ,C","","","","","",""
"CA002403450","2007","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","","","","","","","","","       203","C","       297","C","       264","C","         0","C","         0","C","  -46.3","C,0219, ","","","","","   17.0","C,0718, ","-0.4","C,0801","-2.3","C,0830","-4.6","C,0905","-6.9","C,0912","-9.0","C,0915","-0.1","C,0622","-4.3","C,0609","-8.4","C,0604","-8.4","C,0604","-14.8","C,0531","","","","","","","","","    -15.98","C","    -12.88","C","    -19.08","C"
"CA002403450","2008","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12209.4","4","   12209.4","C","","","","","","","","","",""
"CA002403450","2009","75.3833","-105.7167","15.0","REA POINT, NU CA","      0.0","","       0.0","C","","","","","","","","","       190","C","       295","C","       257","C","         0","C","         0","C","  -44.2","C,0221, ","","","","","   12.4","C,0630, ","-0.2","C,0805","-3.4","C,0823","-6.0","C,0911","-7.5","C,0918","-10.7","C,0920","-0.2","C,0730","-2.3","C,0620","-8.7","C,0605","-8.7","C,0605","-11.7","C,0523","","","","","","","","","    -15.77","C","    -12.94","C","    -18.61","C"
"CA002403450","2015","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","       180","C","       283","C","","","","","","","  -41.5","C,1225, ","","","","","","","-0.2","C,0806","-2.4","C,0905","-6.3","C,0914","-8.0","C,0915","-10.1","C,0921","-1.2","C,0731","-2.8","C,0606","-8.6","C,0531","-8.6","C,0531","-10.0","C,0526","","","","","","","","","","","","","    -18.02","C"
