"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139426","1974","60.64","16.1497","185.0","KORSA, SW","       155","E","        80","E","         1","E","","","","","  28.3"," ,E,0626, ","    692.4"," ,E"
"SWE00139426","1975","60.64","16.1497","185.0","KORSA, SW","       122","E","        59","E","         0","E","","","","","  24.1"," ,E,0816, ","    520.5"," ,E"
"SWE00139426","1976","60.64","16.1497","185.0","KORSA, SW","       130","E","        58","E","         1","E","","","","","  35.6"," ,E,0830, ","    553.6"," ,E"
"SWE00139426","1977","60.64","16.1497","185.0","KORSA, SW","       152","E","        87","E","         6","E","","","","","  39.6"," ,E,0804, ","    806.4"," ,E"
"SWE00139426","1978","60.64","16.1497","185.0","KORSA, SW","       139","E","        50","E","         0","E","","","","","  25.1"," ,E,0901, ","    461.5"," ,E"
"SWE00139426","1979","60.64","16.1497","185.0","KORSA, SW","       161","E","        74","E","         2","E","","","","","  39.8"," ,E,0826, ","    657.7"," ,E"
"SWE00139426","1980","60.64","16.1497","185.0","KORSA, SW","       151","E","        74","E","         0","E","","","","","  24.5"," ,E,1007, ","    619.6"," ,E"
"SWE00139426","1981","60.64","16.1497","185.0","KORSA, SW","       126","E","        68","E","         3","E","","","","","  36.8"," ,E,0816, ","    675.4"," ,E"
"SWE00139426","1982","60.64","16.1497","185.0","KORSA, SW","       119","E","        78","E","         0","E","","","","","  24.5"," ,E,1124, ","    625.5"," ,E"
"SWE00139426","1983","60.64","16.1497","185.0","KORSA, SW","       124","E","        73","E","         3","E","","","","","  55.7"," ,E,0917, ","    685.2"," ,E"
"SWE00139426","1984","60.64","16.1497","185.0","KORSA, SW","       150","E","        78","E","         2","E","","","","","  38.3"," ,E,0623, ","    685.0"," ,E"
"SWE00139426","1985","60.64","16.1497","185.0","KORSA, SW","       137","E","        80","E","         4","E","","","","","  47.7"," ,E,0819, ","    786.8"," ,E"
"SWE00139426","1986","60.64","16.1497","185.0","KORSA, SW","       185","E","        84","E","         3","E","","","","","  41.4"," ,E,0607, ","    790.6"," ,E"
"SWE00139426","1987","60.64","16.1497","185.0","KORSA, SW","       134","E","        73","E","         2","E","","","","","  41.7"," ,E,0726, ","    657.5"," ,E"
"SWE00139426","1988","60.64","16.1497","185.0","KORSA, SW","       145","E","        71","E","         1","E","","","","","  25.6"," ,E,0715, ","    629.9"," ,E"
"SWE00139426","1989","60.64","16.1497","185.0","KORSA, SW","       130","E","        66","E","         0","E","","","","","  22.8"," ,E,0713, ","    533.4"," ,E"
"SWE00139426","1990","60.64","16.1497","185.0","KORSA, SW","       161","E","        86","E","         3","E","","","","","  28.8"," ,E,0901, ","    782.3"," ,E"
"SWE00139426","1991","60.64","16.1497","185.0","KORSA, SW","       144","E","        66","E","         2","E","","","","","  33.4"," ,E,0514, ","    626.1"," ,E"
"SWE00139426","1992","60.64","16.1497","185.0","KORSA, SW","       140","E","        81","E","         0","E","","","","","  21.6"," ,E,0817, ","    693.4"," ,E"
"SWE00139426","1993","60.64","16.1497","185.0","KORSA, SW","       147","E","        73","E","         2","E","","","","","  30.5"," ,E,0810, ","    651.2"," ,E"
"SWE00139426","1994","60.64","16.1497","185.0","KORSA, SW","       125","E","        66","E","         1","E","","","","","  32.5"," ,E,0915, ","    582.2"," ,E"
"SWE00139426","1995","60.64","16.1497","185.0","KORSA, SW","       131","E","        73","E","         1","E","","","","","  32.5"," ,E,0825, ","    705.6"," ,E"
"SWE00139426","1996","60.64","16.1497","185.0","KORSA, SW","       132","E","        66","E","         4","E","","","","","  41.1"," ,E,0825, ","    615.2"," ,E"
"SWE00139426","1997","60.64","16.1497","185.0","KORSA, SW","       121","E","        69","E","         1","E","","","","","  28.5"," ,E,0726, ","    645.4"," ,E"
"SWE00139426","1998","60.64","16.1497","185.0","KORSA, SW","       165","E","        78","E","         0","E","","","","","  23.6"," ,E,1017,+","    649.8"," ,E"
"SWE00139426","1999","60.64","16.1497","185.0","KORSA, SW","       150","E","        86","E","         2","E","","","","","  44.5"," ,E,0714, ","    730.8"," ,E"
"SWE00139426","2000","60.64","16.1497","185.0","KORSA, SW","       153","E","        85","E","         1","E","","","","","  31.4"," ,E,1030, ","    826.6"," ,E"
"SWE00139426","2001","60.64","16.1497","185.0","KORSA, SW","       147","E","        86","E","         0","E","","","","","  23.2"," ,E,1010, ","    723.7"," ,E"
"SWE00139426","2002","60.64","16.1497","185.0","KORSA, SW","       134","E","        69","E","         1","E","","","","","  34.4"," ,E,0813, ","    626.5"," ,E"
"SWE00139426","2003","60.64","16.1497","185.0","KORSA, SW","       143","E","        70","E","         0","E","","","","","  22.4"," ,E,1004, ","    652.7"," ,E"
"SWE00139426","2004","60.64","16.1497","185.0","KORSA, SW","       175","E","        74","E","         1","E","","","","","  35.7"," ,E,0719, ","    630.8"," ,E"
"SWE00139426","2005","60.64","16.1497","185.0","KORSA, SW","       161","E","        68","E","         2","E","","","","","  32.0"," ,E,0806, ","    577.2"," ,E"
"SWE00139426","2006","60.64","16.1497","185.0","KORSA, SW","       173","E","        88","E","         3","E","","","","","  35.0"," ,E,0801, ","    797.3"," ,E"
"SWE00139426","2007","60.64","16.1497","185.0","KORSA, SW","       177","E","        72","E","         0","E","","","","","  15.0"," ,E,1207, ","    578.9"," ,E"
"SWE00139426","2008","60.64","16.1497","185.0","KORSA, SW","       178","E","        89","E","         1","E","","","","","  30.0"," ,E,0720, ","    714.2"," ,E"
"SWE00139426","2009","60.64","16.1497","185.0","KORSA, SW","       166","E","        86","E","         4","E","","","","","  36.5"," ,E,0821, ","    805.5"," ,E"
"SWE00139426","2010","60.64","16.1497","185.0","KORSA, SW","       156","E","        76","E","         3","E","","","","","  32.0"," ,E,0809, ","    693.2"," ,E"
"SWE00139426","2011","60.64","16.1497","185.0","KORSA, SW","       150","E","        69","E","         2","E","      115","","   700"," ,E,0108,+","  33.5"," ,E,0718, ","    650.8"," ,E"
