"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044052","1983","-20.05","-44.41","806.0","JARDIM, BR","       141","I","       125","I","        31","I","  96.8"," ,I,0119, ","   2471.1"," ,I"
"BR002044052","1984","-20.05","-44.41","806.0","JARDIM, BR","        86","I","        69","I","        18","I","  86.4"," ,I,1216, ","   1363.5"," ,I"
"BR002044052","1985","-20.05","-44.41","806.0","JARDIM, BR","       118","I","        99","I","        21","I"," 113.6"," ,I,0127, ","   1826.8"," ,I"
"BR002044052","1986","-20.05","-44.41","806.0","JARDIM, BR","        98","I","        74","I","        18","I","  95.0"," ,I,0302, ","   1421.4"," ,I"
"BR002044052","1987","-20.05","-44.41","806.0","JARDIM, BR","       105","I","        89","I","        24","I","  66.6"," ,I,1211, ","   1633.4"," ,I"
"BR002044052","1988","-20.05","-44.41","806.0","JARDIM, BR","       104","I","        89","I","        20","I","  93.4"," ,I,0101, ","   1537.7"," ,I"
"BR002044052","1989","-20.05","-44.41","806.0","JARDIM, BR","       106","I","        87","I","        20","I","  92.0"," ,I,1221, ","   1514.9"," ,I"
"BR002044052","1990","-20.05","-44.41","806.0","JARDIM, BR","        92","I","        70","I","        10","I","  67.2"," ,I,0101, ","   1022.1"," ,I"
"BR002044052","1991","-20.05","-44.41","806.0","JARDIM, BR","       111","I","        93","I","        21","I","  92.8"," ,I,1231, ","   1768.3"," ,I"
"BR002044052","1992","-20.05","-44.41","806.0","JARDIM, BR","       114","I","        89","I","        25","I","  92.5"," ,I,0204, ","   1873.8"," ,I"
"BR002044052","1993","-20.05","-44.41","806.0","JARDIM, BR","        96","I","        79","I","        13","I","  66.0"," ,I,1003, ","   1221.0"," ,I"
"BR002044052","1994","-20.05","-44.41","806.0","JARDIM, BR","        89","I","        78","I","        23","I","  94.0"," ,I,1223, ","   1652.2"," ,I"
"BR002044052","1995","-20.05","-44.41","806.0","JARDIM, BR","       100","I","        86","I","        26","I","  92.0"," ,I,1214, ","   1531.8"," ,I"
"BR002044052","1996","-20.05","-44.41","806.0","JARDIM, BR","       115","I","        96","I","        28","I"," 105.0"," ,I,1121, ","   2061.7"," ,I"
"BR002044052","1997","-20.05","-44.41","806.0","JARDIM, BR","       111","I","        83","I","        18","I","  96.2"," ,I,0103, ","   1675.5"," ,I"
"BR002044052","1998","-20.05","-44.41","806.0","JARDIM, BR","       101","I","        77","I","        12","I","  67.3"," ,I,1104, ","   1223.8"," ,I"
"BR002044052","1999","-20.05","-44.41","806.0","JARDIM, BR","        90","I","        70","I","        13","I","  71.0"," ,I,1122, ","   1204.9"," ,I"
"BR002044052","2000","-20.05","-44.41","806.0","JARDIM, BR","       123","I","        91","I","        23","I"," 102.4"," ,I,1218, ","   1696.5"," ,I"
