"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086358","1984","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1291.6"," ,a"
"ASN00086358","1985","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       145","a","       105","a","        12","a","  38.8"," ,a,0717, ","   1348.6"," ,a"
"ASN00086358","1986","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       162","a","       102","a","        10","a","  53.2"," ,a,1213, ","   1311.2"," ,a"
"ASN00086358","1987","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       131","a","        96","a","         4","a","  46.8"," ,a,0729, ","   1044.8"," ,a"
"ASN00086358","1990","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1268.2"," ,a"
"ASN00086358","1992","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1479.8"," ,a"
"ASN00086358","1993","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1598.8"," ,a"
"ASN00086358","1996","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1710.3"," ,a"
"ASN00086358","1998","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","   1294.4"," ,a"
"ASN00086358","1999","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       126","a","        95","a","         9","a","  48.0"," ,a,0322, ","   1148.8"," ,a"
"ASN00086358","2000","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       149","a","        93","a","         4","a","  47.8"," ,a,0127, ","   1199.6"," ,a"
"ASN00086358","2001","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","       138","a","        97","a","         5","a","  41.0"," ,a,1027, ","   1148.7"," ,a"
"ASN00086358","2002","-37.8586","145.6532","295.0","GLADYSDALE LITTLE FEET FARM, AS","","","","","","","","","    964.2"," ,a"
