"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0200","1941","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       188","I","       138","I","        29","I","  70.4"," ,I,1211, ","   2091.7"," ,I"
"BR00D2-0200","1942","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       165","I","       114","I","        15","I","  53.8"," ,I,0307, ","   1475.4"," ,I"
"BR00D2-0200","1943","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       148","I","        85","I","        19","I","  84.5"," ,I,0108, ","   1481.4"," ,I"
"BR00D2-0200","1945","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       131","I","        90","I","        30","I"," 100.2"," ,I,0624, ","   2197.4"," ,I"
"BR00D2-0200","1946","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       123","I","        81","I","        13","I","  80.0"," ,I,0224, ","   1377.3"," ,I"
"BR00D2-0200","1947","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       187","I","        98","I","        17","I","  81.9"," ,I,0123, ","   1784.9"," ,I"
"BR00D2-0200","1948","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       129","I","        97","I","        12","I","  51.4"," ,I,0115, ","   1395.5"," ,I"
"BR00D2-0200","1949","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       125","I","       105","I","        15","I","  89.1"," ,I,0118, ","   1685.5"," ,I"
"BR00D2-0200","1950","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       131","I","       112","I","        21","I","  95.1"," ,I,0119, ","   2072.7"," ,I"
"BR00D2-0200","1951","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       103","I","       100","I","        22","I","  90.1"," ,I,1211, ","   1768.4"," ,I"
"BR00D2-0200","1952","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","       113","I","       104","I","        30","I","  99.0"," ,I,1111, ","   2565.7"," ,I"
"BR00D2-0200","1953","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","        98","I","        96","I","        43","I","  97.6"," ,I,1102, ","   2909.5"," ,I"
