"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142130","1940","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3852.7","7","    3852.7","C","","","","","","","","","",""
"CA001142130","1941","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","    112.3","","     112.3","C","       165","C","        86","C","         1","C","","","        15","C","         0","C","       158","C","        25","C","       102","C","        15","C","  -13.9","C,0103, ","","","   168"," ,C,1222, ","  25.9"," ,C,1215, ","   37.8","C,0716, ","-0.6","C,0908","-3.9","C,0921","-5.0","C,1029","-7.2","C,1118","-8.9","C,1224","-2.2","C,0519","-2.2","C,0519","-4.4","C,0418","-7.2","C,0314","-9.4","C,0313","","","","","    861.0"," ,C","     1339"," ,C","      8.29","C","     14.46","C","      2.13","C"
"CA001142130","1942","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","","","","","       150","C","        93","C","         0","C","","","        33","C","         5","C","       190","C","","","","","","","  -21.7","C,0104, ","","","   173"," ,C,1209, ","  19.6"," ,C,0526, ","","","-0.6","C,0911","-2.2","C,0916","-4.4","C,1016","-6.7","C,1023","-11.1","C,1109","-0.6","C,0519","-2.2","C,0517","-5.0","C,0423","-6.7","C,0327","-8.9","C,0325","","","","","    650.6"," ,C","     2020"," ,C","","","","","      0.45","C"
"CA001142130","1943","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     45.3","","      45.3","C","       121","C","        69","C","         3","C","","","        23","C","        10","C","       177","C","        48","C","       122","C","        16","C","  -32.8","C,0118, ","","","   376"," ,C,0119, ","  41.9"," ,C,0114, ","   35.0","C,0721, ","-0.6","C,0902","-2.2","C,0914","-5.6","C,1014","-7.8","C,1031","-9.4","C,1205","0.0","C,0712","-2.2","C,0611","-4.4","C,0516","-6.7","C,0321","-12.2","C,0320","    4447.7","7","    4447.7","C","    654.9"," ,C","     2579"," ,C","      6.32","C","     13.36","C","     -0.72","C"
"CA001142130","1944","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     75.4","","      75.4","C","       135","C","        72","C","         0","C","","","        25","C","         3","C","       166","C","        40","C","       127","C","        20","C","  -19.4","C,1224, ","","","   155"," ,C,1231, ","  17.8"," ,C,0508, ","   37.8","C,0719, ","0.0","C,0902","-2.8","C,1006","-5.0","C,1112","-7.2","C,1113","-10.0","C,1114","0.0","C,0510","-2.2","C,0503","-4.4","C,0401","-8.3","C,0328","-12.8","C,0327","    4116.6","6","    4116.6","C","    552.7"," ,C","     1638"," ,C","      7.49","C","     14.51","C","      0.48","C"
"CA001142130","1945","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","    106.4","","     106.4","C","       148","C","        92","C","         1","C","","","        45","C","         2","C","       194","C","        35","C","       123","C","        29","C","  -20.0","C,0305, ","","","   193"," ,C,1113, ","  51.6"," ,C,0904, ","   36.7","C,0815, ","-0.6","C,0909","-3.3","C,0918","-5.6","C,0927","-6.7","C,1018","-8.9","C,1023","0.0","C,0615","-2.8","C,0507","-7.2","C,0417","-7.2","C,0417","-8.9","C,0402","    4040.0","0","    4040.0","C","    798.5"," ,C","     2926"," ,C","      7.20","C","     14.27","C","      0.13","C"
"CA001142130","1946","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     61.7","","      61.7","C","       167","C","        93","C","         1","C","","","        38","C","         4","C","       182","C","        36","C","       114","C","        19","C","  -20.6","C,1217,+","","","   302"," ,C,1118, ","  30.2"," ,C,1118, ","   36.1","C,0822, ","0.0","C,0817","-3.9","C,0922","-5.6","C,1010","-7.8","C,1016","-9.4","C,1028","-1.1","C,0530","-2.2","C,0511","-4.4","C,0501","-9.4","C,0316","-9.4","C,0316","    4033.8","8","    4033.8","C","    788.9"," ,C","     3113"," ,C","      7.04","C","     14.03","C","      0.06","C"
"CA001142130","1947","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     34.6","","      34.6","C","       159","C","        95","C","         2","C","","","        27","C","         5","C","       174","C","        30","C","       116","C","         8","C","  -23.9","C,0131, ","","","   173"," ,C,1216, ","  33.8"," ,C,1015, ","   34.4","C,0718,+","-1.7","C,0906","-3.9","C,0914","-4.4","C,1104","-9.4","C,1105","-9.4","C,1105","0.0","C,0621","-2.2","C,0425","-6.7","C,0405","-6.7","C,0405","-13.3","C,0306","    4193.6","6","    4193.6","C","    804.0"," ,C","     2289"," ,C","      7.37","C","     14.26","C","      0.47","C"
"CA001142130","1948","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     36.1","","      36.1","C","       180","C","       107","C","         0","C","","","        48","C","        13","C","       197","C","        59","C","       100","C","         3","C","  -23.3","C,1225, ","","","   218"," ,C,1231, ","  24.1"," ,C,0922,+","   33.3","C,0608, ","-0.6","C,0904","-2.8","C,0924","-5.0","C,1006","-6.7","C,1009","-8.9","C,1016","0.0","C,0501","-3.9","C,0427","-4.4","C,0426","-6.7","C,0412","-10.0","C,0323","    4269.7","7","    4269.7","C","    915.0"," ,C","     4135"," ,C","      5.84","C","     12.17","C","     -0.49","C"
"CA001142130","1949","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     42.7","","      42.7","C","       156","C","        78","C","         3","C","","","        33","C","        23","C","       181","C","        65","C","       122","C","        12","C","  -26.1","C,0131,+","","","   267"," ,C,0221, ","  31.8"," ,C,1004, ","   35.0","C,0731, ","-0.6","C,0814","-4.4","C,0912","-4.4","C,0912","-7.2","C,1008","-8.9","C,1208","-0.6","C,0630","-3.3","C,0505","-5.6","C,0422","-7.2","C,0329","-11.1","C,0328","    4804.9","9","    4804.9","C","    727.4"," ,C","     3157"," ,C","      5.76","C","     13.04","C","     -1.53","C"
"CA001142130","1950","49.45","-117.5667","610.0","CRESCENT VALLEY, BC CA","     50.3","","      50.3","C","       187","C","       114","C","         2","C","","","        49","C","        23","C","       188","C","        49","C","       114","C","        11","C","  -33.3","C,0118, ","","","   269"," ,C,0110, ","  26.9"," ,C,0110, ","   34.4","C,0725,+","0.0","C,0907","-4.4","C,0929","-4.4","C,0929","-7.2","C,1003","-9.4","C,1108","0.0","C,0603","-2.2","C,0602","-7.2","C,0504","-7.2","C,0504","-8.9","C,0329","    4771.7","7","    4771.7","C","    905.7"," ,C","     3632"," ,C","      5.70","C","     12.25","C","     -0.84","C"
