"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001272980","1894","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        63","I","        53","I","         5","I","  45.7"," ,I,0403, ","    585.5"," ,I"
"SF001272980","1895","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        48","I","        48","I","         5","I","  39.4"," ,I,0405, ","    528.8"," ,I"
"SF001272980","1897","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        35","I","        31","I","         8","I","  92.7"," ,I,0608, ","    519.0"," ,I"
"SF001272980","1898","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        45","I","        36","I","         6","I","  50.8"," ,I,1123,+","    542.6"," ,I"
"SF001272980","1899","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        58","I","        53","I","         3","I","  29.2"," ,I,0423, ","    430.0"," ,I"
"SF001272980","1900","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        63","I","        53","I","         7","I","  33.0"," ,I,1204, ","    548.3"," ,I"
"SF001272980","1901","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        69","I","        56","I","         5","I","  38.6"," ,I,1104, ","    577.2"," ,I"
"SF001272980","1902","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        49","I","        41","I","         6","I","  98.0"," ,I,0611, ","    611.3"," ,I"
"SF001272980","1903","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        64","I","        63","I","         9","I","  88.9"," ,I,0428, ","    805.7"," ,I"
"SF001272980","1904","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        41","I","        39","I","         4","I","  38.1"," ,I,0225, ","    429.3"," ,I"
"SF001272980","1905","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        95","I","        76","I","         8","I"," 107.7"," ,I,1010, ","    937.4"," ,I"
"SF001272980","1906","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        90","I","        74","I","         5","I","  38.1"," ,I,0328, ","    727.3"," ,I"
"SF001272980","1907","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        84","I","        70","I","         4","I","  37.6"," ,I,0108, ","    606.9"," ,I"
"SF001272980","1908","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        93","I","        70","I","         5","I","  31.8"," ,I,1116,+","    719.6"," ,I"
"SF001272980","1909","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        72","I","        53","I","         5","I","  68.6"," ,I,0509, ","    694.3"," ,I"
"SF001272980","1911","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        79","I","        62","I","        10","I","  89.7"," ,I,0930, ","   1019.0"," ,I"
"SF001272980","1912","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        47","I","        36","I","         7","I","  40.1"," ,I,1231, ","    475.8"," ,I"
"SF001272980","1913","-31.97","28.68","655.0","ELLIOTDALE TNK, SF","        55","I","        43","I","         7","I","  85.1"," ,I,0929, ","    745.4"," ,I"
