"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005044","1908","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        16","m","        12","m","         2","m","         0"," ","        12","m","","","","","","","   -2.2","m,1222,+","  30.5"," ,m,0730, ","","","0.0","m,1114","-2.2","m,1222","","","","","","","0.0","m,0220","-2.2","m,0119","","","","","","","","","","","    178.6"," ,m","","","","","     13.29","m"
"MXN00005044","1909","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        11","m","        11","m","         2","m","","","","","","","","","","","","","  86.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.4"," ,m","","","","","",""
"MXN00005044","1910","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","         6","m","         6","m","         0","m","         0"," ","         0","m","","","","","","","    0.6","m,0218,+","  24.9"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     82.0"," ,m","","","","","     12.07","m"
"MXN00005044","1911","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        30","m","        17","m","         3","m","         0"," ","         8","m","","","","","","","   -5.0","m,1130, ","  45.0"," ,m,0828, ","","","-3.3","m,1129","-3.3","m,1129","-5.0","m,1130","","","","","0.0","m,0224","","","","","","","","","","","","","    288.5"," ,m","","","","","     14.25","m"
"MXN00005044","1924","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        14","m","        11","m","         0","m","         0","m","        10","m","         0","m","       293","m","       205","m","   -1.1","m,0227,+","  13.0"," ,m,0702, ","   41.7","m,0528, ","","","","","","","","","","","-1.1","m,0227","","","","","","","","","","","","","     84.5"," ,m","     21.79","m","     30.08","m","     13.51","m"
"MXN00005044","1925","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2319.8","","    2319.8","m","        26","m","        12","m","         0","m","         0","m","         2","m","         0","m","       327","m","       190","m","   -2.2","m,1228, ","  14.0"," ,m,1031, ","   40.0","m,0612, ","-2.2","m,1228","-2.2","m,1228","","","","","","","","","","","","","","","","","","","","","     87.7"," ,m","     23.68","m","     30.10","m","     17.25","m"
"MXN00005044","1926","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2272.8","","    2272.8","m","        15","m","        14","m","         0","m","         0","m","         0","m","         0","m","       324","m","       176","m","    0.6","m,0124, ","  19.8"," ,m,0622, ","   40.0","m,0818,+","","","","","","","","","","","","","","","","","","","","","     408.8","8","     408.8","m","    118.7"," ,m","     23.70","m","     30.09","m","     17.31","m"
"MXN00005044","1927","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2467.1","","    2467.1","m","        11","m","         6","m","         1","m","         0","m","         0","m","         0","m","       334","m","       189","m","    2.2","m,1220,+","  42.4"," ,m,0619, ","   43.9","m,0530, ","","","","","","","","","","","","","","","","","","","","","     213.5","5","     213.5","m","     95.1"," ,m","     24.41","m","     31.06","m","     17.76","m"
"MXN00005044","1928","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2097.4","","    2097.4","m","        13","m","         9","m","         1","m","         0","m","         1","m","         0","m","       301","m","       153","m","    0.0","m,0103, ","  42.4"," ,m,0810, ","   43.3","m,0624, ","","","","","","","","","","","0.0","m,0103","","","","","","","","","     440.0","0","     440.0","m","    127.7"," ,m","     22.88","m","     29.18","m","     16.58","m"
"MXN00005044","1929","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2173.2","","    2173.2","m","        11","m","        10","m","         2","m","         0","m","         0","m","         0","m","       305","m","       156","m","    0.6","m,1221,+","  69.9"," ,m,0703, ","   41.7","m,0613, ","","","","","","","","","","","","","","","","","","","","","     350.3","3","     350.3","m","    184.3"," ,m","     23.04","m","     29.36","m","     16.72","m"
"MXN00005044","1930","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1957.5","","    1957.5","m","        15","m","        13","m","         3","m","         0","m","         4","m","         0","m","       305","m","       139","m","   -0.6","m,0123,+","  45.0"," ,m,1027, ","   38.9","m,0922,+","","","","","","","","","","","-0.6","m,0123","","","","","","","","","     488.9","9","     488.9","m","    210.2"," ,m","     22.36","m","     28.32","m","     16.41","m"
"MXN00005044","1931","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1618.4","","    1618.4","m","        15","m","        10","m","         1","m","         0","m","         0","m","         0","m","       290","m","        94","m","    2.2","m,0121, ","  37.3"," ,m,0528, ","   38.9","m,0625, ","","","","","","","","","","","","","","","","","","","","","     509.4","4","     509.4","m","    133.1"," ,m","     21.56","m","     27.99","m","     15.13","m"
"MXN00005044","1932","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1992.5","","    1992.5","m","        12","m","         9","m","         2","m","         0","m","         0","m","         0","m","       290","m","       155","m","    2.8","m,1228, ","  87.4"," ,m,0813, ","   42.2","m,0616, ","","","","","","","","","","","","","","","","","","","","","     475.6","6","     475.6","m","    212.3"," ,m","     22.22","m","     28.37","m","     16.07","m"
"MXN00005044","1933","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     492.9","9","     492.9","m","","","","","","","",""
"MXN00005044","1942","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1844.1","","    1844.1","m","        15","m","         5","m","         0","m","         0","m","         9","m","         0","m","       328","m","       164","m","   -3.3","m,0219, ","  14.5"," ,m,0906, ","   41.1","m,0831, ","-1.7","m,1228","","","","","","","","","-1.7","m,0309","-2.2","m,0308","","","","","","","","","","","     40.2"," ,m","     21.92","m","     29.87","m","     13.97","m"
"MXN00005044","1943","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1876.9","","    1876.9","m","        17","m","         9","m","         1","m","         0","m","         6","m","         0","m","       315","m","       159","m","   -4.4","m,0120, ","  26.9"," ,m,1010, ","   42.8","m,0816, ","0.0","m,1216","","","","","","","","","0.0","m,0304","-4.4","m,0120","-4.4","m,0120","","","","","     404.1","1","     404.1","m","    145.8"," ,m","     21.92","m","     29.73","m","     14.11","m"
"MXN00005044","1944","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1719.3","","    1719.3","m","        17","m","         8","m","         2","m","         0","m","         8","m","         0","m","       313","m","       132","m","   -5.0","m,0109, ","  52.8"," ,m,0822, ","   43.3","m,0710, ","-2.2","m,1211","-2.2","m,1211","","","","","","","0.0","m,0121","-2.8","m,0115","-5.0","m,0109","","","","","     556.1","1","     556.1","m","    186.7"," ,m","     21.52","m","     28.97","m","     14.06","m"
"MXN00005044","1945","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1899.6","","    1899.6","m","        24","m","        11","m","         1","m","         0","m","         4","m","         0","m","       323","m","       169","m","   -1.7","m,0101, ","  26.4"," ,m,0211, ","   43.3","m,0609, ","-1.1","m,1205","","","","","","","","","0.0","m,0406","","","","","","","","","     539.2","2","     539.2","m","    145.6"," ,m","     22.29","m","     30.56","m","     14.01","m"
"MXN00005044","1946","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1902.1","","    1902.1","m","        28","m","        16","m","         1","m","         0","m","         4","m","         0","m","       315","m","       162","m","   -2.2","m,1231, ","  67.3"," ,m,1008, ","   41.7","m,0813, ","-2.2","m,1231","-2.2","m,1231","","","","","","","-1.1","m,0210","","","","","","","","","     490.6","6","     490.6","m","    218.7"," ,m","     22.01","m","     29.74","m","     14.29","m"
"MXN00005044","1947","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1604.7","","    1604.7","m","        24","m","        12","m","         1","m","         0","m","         9","m","         3","m","       307","m","       134","m","   -5.0","m,0105,+","  31.8"," ,m,0624, ","   38.9","m,0610, ","-0.6","m,1226","","","","","","","","","0.0","m,0210","-5.0","m,0105","-5.0","m,0105","","","","","     678.5","5","     678.5","m","    126.7"," ,m","     20.65","m","     28.08","m","     13.23","m"
"MXN00005044","1948","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1781.9","","    1781.9","m","        19","m","        12","m","         1","m","         0","m","        16","m","         0","m","       318","m","       155","m","   -7.8","m,0129, ","  32.8"," ,m,0910, ","   40.6","m,0502, ","-3.3","m,1129","-3.3","m,1129","","","","","","","0.0","m,0313","-4.4","m,0213","-4.4","m,0213","-7.8","m,0129","","","     608.0","0","     608.0","m","    140.0"," ,m","     21.62","m","     29.39","m","     13.85","m"
"MXN00005044","1949","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1730.5","","    1730.5","m","        34","m","        23","m","         2","m","         0","m","         9","m","         1","m","       298","m","       154","m","  -10.0","m,0130, ","  63.0"," ,m,0524, ","   41.7","m,0624,+","-2.2","m,1223","-2.2","m,1223","","","","","","","0.0","m,0201","-6.1","m,0131","-6.1","m,0131","-10.0","m,0130","-10.0","m,0130","     569.6","6","     569.6","m","    323.1"," ,m","     21.26","m","     28.84","m","     13.68","m"
"MXN00005044","1950","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1757.5","","    1757.5","m","        19","m","        13","m","         1","m","         0","m","         7","m","         0","m","       338","m","       167","m","   -3.3","m,1206, ","  49.8"," ,m,0728, ","   41.7","m,0504, ","0.0","m,1111","-3.3","m,1206","","","","","","","","","","","","","","","","","     387.1","1","     387.1","m","    175.9"," ,m","     22.06","m","     30.15","m","     13.96","m"
"MXN00005044","1951","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1778.0","","    1778.0","m","        31","m","        15","m","         0","m","         0","m","        24","m","         1","m","       322","m","       154","m","  -10.0","m,0203,+","  21.3"," ,m,0523, ","   40.6","m,0809,+","-2.2","m,1216","-2.2","m,1216","","","","","","","-0.6","m,0314","-3.3","m,0215","-6.1","m,0204","-10.0","m,0203","-10.0","m,0203","     611.3","3","     611.3","m","    139.0"," ,m","     21.42","m","     29.82","m","     13.02","m"
"MXN00005044","1952","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1471.6","","    1471.6","m","        13","m","         7","m","         1","m","         0","m","        13","m","         0","m","       318","m","       134","m","   -1.7","m,0325,+","  26.9"," ,m,0626, ","   41.1","m,0509, ","-1.1","m,1205","","","","","","","","","-1.7","m,0325","","","","","","","","","     530.2","2","     530.2","m","     84.1"," ,m","     20.63","m","     28.78","m","     12.46","m"
"MXN00005044","1953","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1730.3","","    1730.3","m","        24","m","        15","m","         1","m","         0","m","        21","m","         0","m","       314","m","       145","m","   -6.1","m,1225, ","  29.5"," ,m,1022, ","   42.8","m,0522, ","-0.6","m,1207","-2.2","m,1213","-4.4","m,1224","","","","","0.0","m,0223","-2.8","m,0118","","","","","","","     648.1","1","     648.1","m","    176.9"," ,m","     21.10","m","     29.21","m","     12.98","m"
"MXN00005044","1954","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1648.9","","    1648.9","m","        15","m","         7","m","         1","m","         0","m","         9","m","         0","m","       321","m","       154","m","   -3.9","m,1229, ","  36.8"," ,m,0521, ","   39.4","m,0727, ","0.0","m,1213","-2.2","m,1218","","","","","","","0.0","m,0101","","","","","","","","","     689.4","4","     689.4","m","    107.7"," ,m","     21.11","m","     29.17","m","     13.05","m"
