"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358985","1958","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","       143","0","        99","0","        15","0","       21","","        12","0","","","","","","","","","","","","","         4"," ","","","    76"," ,0,1118,+","    76"," ,0,1206,+","  66.0"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","    3437.2","2","    3437.2","0","   1346.5"," ,0","      514"," ,0","","","","","",""
"USC00358985","1959","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     63.7","","      63.7","0","       145","0","       102","0","         7","0","       47","","        16","0","         2","0","       139","0","        23","0","        99","0","        16","0","","","         2"," ","  -20.0","0,0104, ","   203"," ,0,0217, ","   178"," ,0,0102, ","  41.4"," ,0,0926, ","   37.2","0,0722, ","-1.7","0,1001","-2.8","0,1030","-6.7","0,1105","-6.7","0,1105","-11.7","0,1113","0.0","0,0507","-2.8","0,0414","-4.4","0,0315","-6.7","0,0213","-9.4","0,0121","","","","","   1176.3"," ,0","     1242"," ,0","      7.95","0","     14.17","0","      1.74","0"
"USC00358985","1960","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     82.4","","      82.4","0","       132","0","        93","0","         6","0","       67","","        18","0","         0","0","       148","0","        35","0","       124","0","        19","0","","","        10"," ","  -16.7","0,0227,+","   356"," ,0,0116, ","   180"," ,0,0111, ","  40.1"," ,0,1111, ","   38.9","0,0718, ","-0.6","0,0921","-4.4","0,1104","-4.4","0,1104","-6.7","0,1205","-8.9","0,1208","0.0","0,0525","-2.2","0,0522","-4.4","0,0312","-10.0","0,0304","-10.0","0,0304","    3906.2","2","    3906.2","0","   1066.0"," ,0","     1393"," ,0","      7.99","0","     14.55","0","      1.43","0"
"USC00358985","1961","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","    145.0","","     145.0","0","       146","0","       105","0","         6","0","       51","","        15","0","         1","0","       139","0","        26","0","       126","0","        31","0","","","         7"," ","  -18.3","0,1211, ","   254"," ,0,1125, ","   203"," ,0,1207, ","  48.3"," ,0,0301, ","   41.7","0,0804, ","-0.6","0,0922","-2.2","0,1018","-4.4","0,1021","-8.3","0,1116","-9.4","0,1117","0.0","0,0513","-3.3","0,0407","-6.1","0,0305","-8.9","0,0128","-8.9","0,0128","    3591.7","7","    3591.7","0","   1147.7"," ,0","     1322"," ,0","      8.76","0","     15.28","0","      2.25","0"
"USC00358985","1962","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     48.0","","      48.0","0","       111","0","        85","0","         9","0","       32","","        16","0","         3","0","       130","0","        19","0","       110","0","        11","0","","","         8"," ","  -22.8","0,0121, ","   229"," ,0,0303, ","    89"," ,0,0311,+","  50.8"," ,0,0427, ","   35.6","0,0725, ","-1.1","0,0908","-2.8","0,1117","-6.1","0,1129","-10.0","0,1224","-10.0","0,1224","0.0","0,0515","-2.2","0,0330","-7.2","0,0313","-7.2","0,0313","-16.1","0,0227","    3844.7","7","    3844.7","0","   1004.8"," ,0","      825"," ,0","      8.22","0","     14.61","0","      1.83","0"
"USC00358985","1963","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     60.6","","      60.6","0","       132","0","        89","0","         3","0","       48","","        12","0","         4","0","       130","0","        32","0","       127","0","        10","0","","","         9"," ","  -25.0","0,0111, ","   178"," ,0,0201, ","   165"," ,0,0109, ","  67.1"," ,0,1108, ","   35.0","0,0812,+","-1.1","0,1019","-2.8","0,1026","-5.0","0,1121","-7.8","0,1201","-13.3","0,1211","-0.6","0,0511","-2.2","0,0416","-5.6","0,0304","-10.6","0,0201","-10.6","0,0201","    3735.5","5","    3735.5","0","    834.1"," ,0","      750"," ,0","      8.39","0","     14.74","0","      2.04","0"
"USC00358985","1964","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     31.1","","      31.1","0","       157","0","       115","0","        11","0","      110","","        37","0","         2","0","       161","0","        12","0","        96","0","         7","0","","","         8"," ","  -24.4","0,1216, ","   559"," ,0,0306, ","   356"," ,0,0110, ","  93.5"," ,0,1124, ","   35.0","0,0712,+","-1.1","0,1003","-2.2","0,1106","-4.4","0,1115","-7.2","0,1116","-24.4","0,1216","-1.1","0,0525","-2.2","0,0514","-4.4","0,0506","-6.7","0,0325","","","    3675.4","4","    3675.4","0","   1327.4"," ,0","     2996"," ,0","      7.61","0","     13.66","0","      1.55","0"
"USC00358985","1965","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     82.9","","      82.9","0","       123","0","        81","0","         7","0","       67","","        19","0","         0","0","       138","0","        16","0","       123","0","        14","0","","","        12"," ","  -12.2","0,1217, ","   508"," ,0,0126, ","   229"," ,0,0125, ","  48.3"," ,0,0128, ","   35.0","0,0810,+","0.0","0,0916","-2.8","0,0917","-6.1","0,1214","-7.8","0,1215","-10.0","0,1216","-1.1","0,0518","-3.3","0,0407","-7.2","0,0325","-7.2","0,0325","-11.1","0,0324","    3765.5","5","    3765.5","0","    907.9"," ,0","     1447"," ,0","      8.62","0","     15.06","0","      2.17","0"
"USC00358985","1966","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     33.6","","      33.6","0","       117","0","        91","0","         9","0","       92","","        18","0","         0","0","       134","0","        10","0","       127","0","         9","0","","","         3"," ","  -13.9","0,0215, ","   762"," ,0,0321, ","   610"," ,0,0321, ","  63.5"," ,0,0102, ","   33.9","0,0905,+","0.0","0,1003","-2.2","0,1014","-5.0","0,1209","-6.7","0,1227","","","-1.1","0,0601","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-10.0","0,0322","    3632.5","5","    3632.5","0","   1064.0"," ,0","     2700"," ,0","      8.70","0","     15.14","0","      2.26","0"
"USC00358985","1967","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","    139.2","","     139.2","0","       103","0","        82","0","         8","0","       31","","        14","0","         0","0","       140","0","        12","0","       128","0","        29","0","","","","","  -13.9","0,1215, ","   229"," ,0,0302, ","   229"," ,0,0302, ","  39.4"," ,0,1225, ","   36.7","0,0817,+","0.0","0,1004","-3.9","0,1102","-6.1","0,1104","-7.8","0,1126","-11.7","0,1213","0.0","0,0526","-2.2","0,0501","-6.7","0,0312","-6.7","0,0312","","","    3466.5","5","    3466.5","0","    894.9"," ,0","     1182"," ,0","      9.18","0","     15.80","0","      2.56","0"
"USC00358985","1968","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     84.1","","      84.1","0","       108","0","        87","0","        11","0","","","","","         3","0","       133","0","        16","0","       106","0","        13","0","","","","","  -27.8","0,1230, ","","","","","  55.9"," ,0,0219, ","   36.1","0,0728,+","-0.6","0,1002","-2.2","0,1008","-4.4","0,1212","-7.8","0,1219","-10.6","0,1221","0.0","0,0507","-2.8","0,0422","-6.1","0,0413","-6.7","0,0216","-12.2","0,0128","    3353.9","9","    3353.9","0","   1179.9"," ,0","","","      8.52","0","     14.57","0","      2.47","0"
"USC00358985","1969","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     75.4","","      75.4","0","        91","0","        74","0","         7","0","       93","","        26","0","         6","0","       158","0","        30","0","       125","0","         9","0","","","","","  -20.6","0,0125,+","   914"," ,0,0201,+","   269"," ,0,0111, ","  50.8"," ,0,0107, ","   34.4","0,0823,+","-0.6","0,0915","-2.8","0,1012","-5.0","0,1013","-6.7","0,1129","","","-1.7","0,0504","-2.2","0,0503","-6.1","0,0324","-7.2","0,0312","-15.0","0,0130","    3790.4","4","    3790.4","0","    931.1"," ,0","     2368"," ,0","      8.05","0","     14.60","0","      1.50","0"
"USC00358985","1970","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","    124.0","","     124.0","0","       120","0","       100","0","        11","0","       27","","        14","0","         0","0","       156","0","        16","0","       114","0","        27","0","","","","","  -12.2","0,0107, ","   178"," ,0,0420, ","   152"," ,0,0419, ","  42.9"," ,0,0419, ","   37.8","0,0823, ","-1.7","0,0912","-3.3","0,0913","-4.4","0,1027","-11.1","0,1122","-11.1","0,1122","-1.7","0,0514","-2.2","0,0511","-5.0","0,0305","-6.7","0,0129","-9.4","0,0108","    3578.8","8","    3578.8","0","   1341.9"," ,0","      962"," ,0","      8.34","0","     14.65","0","      2.03","0"
"USC00358985","1971","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","    119.8","","     119.8","0","       127","0","       109","0","         8","0","","","        23","0","         0","0","       150","0","        16","0","       103","0","        25","0","","","","","  -13.3","0,1228, ","","","   254"," ,0,1215, ","  51.6"," ,0,0109, ","   36.7","0,0730, ","0.0","0,0915","-3.9","0,1016","-11.1","0,1028","-11.1","0,1028","-11.1","0,1028","-1.7","0,0521","-2.2","0,0419","-5.6","0,0319","-7.8","0,0318","-8.9","0,0306","    3725.0","0","    3725.0","0","   1339.9"," ,0","     2536"," ,0","      8.10","0","     14.36","0","      1.85","0"
"USC00358985","1972","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1316"," ,0","","","","","",""
"USC00358985","1973","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","       125","0","        92","0","         9","0","       46","","        22","0","","","","","","","","","","","","","","","","","   584"," ,0,1125, ","   229"," ,0,1201, ","  46.5"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.2"," ,0","     2512"," ,0","","","","","",""
"USC00358985","1974","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","       116","0","        89","0","        10","0","       32","","        11","0","","","","","","","","","","","","","","","","","   305"," ,0,0101, ","   178"," ,0,1230, ","  51.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.5"," ,0","      830"," ,0","","","","","",""
"USC00358985","1977","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358985","1979","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358985","1980","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","       111","0","        97","0","         6","0","       51","","        16","0","","","","","","","","","","","","","","","","","   279"," ,0,0111,+","   127"," ,0,0109, ","  36.8"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","    3644.4","4","    3644.4","0","   1014.0"," ,0","     1008"," ,0","","","","","",""
"USC00358985","1981","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358985","1982","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     83.8","","      83.8","0","       162","0","       106","0","         5","0","","","        20","0","         1","0","       147","0","        31","0","       107","0","        13","0","","","         1"," ","  -19.4","0,0106, ","","","   191"," ,0,0103, ","  51.3"," ,0,0214, ","   35.6","0,0819, ","0.0","0,0914","-2.2","0,1019","-6.7","0,1114","-6.7","0,1114","-10.0","0,1123","0.0","0,0519","-2.2","0,0505","-5.6","0,0316","-12.8","0,0210","-12.8","0,0210","","","","","   1208.4"," ,0","     1539"," ,0","      8.14","0","     14.16","0","      2.12","0"
"USC00358985","1983","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3453.2","2","    3453.2","0","","","","","","","","","",""
"USC00358985","1985","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     77.8","","      77.8","0","       112","0","        68","0","         1","0","      114","","        25","0","         7","0","       170","0","        69","0","       107","0","        18","0","","","","","  -22.2","0,1124, ","   559"," ,0,0210,+","   203"," ,0,0207, ","  28.2"," ,0,1007, ","   37.8","0,0720, ","-0.6","0,0923","-3.3","0,0928","-6.1","0,1009","-12.2","0,1112","-12.2","0,1112","-1.7","0,0513","-2.8","0,0512","-5.0","0,0326","-7.8","0,0303","-11.1","0,0206","","","","","    654.6"," ,0","     1771"," ,0","      6.60","0","     13.14","0","      0.05","0"
"USC00358985","1987","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","     80.6","","      80.6","0","       100","0","        69","0","         3","0","       37","","         8","0","         0","0","       140","0","        21","0","       139","0","        19","0","","","","","  -16.7","0,0116, ","   203"," ,0,0120,+","   170"," ,0,0114, ","  40.4"," ,0,1210, ","   35.0","0,0809,+","-2.2","0,1010","-2.2","0,1010","-5.0","0,1117","-7.8","0,1213","-8.9","0,1220","-1.1","0,0602","-2.8","0,0420","-6.1","0,0329","-6.7","0,0227","-9.4","0,0226","","","","","    718.3"," ,0","      678"," ,0","      9.21","0","     16.29","0","      2.11","0"
"USC00358985","1989","45.99","-118.0511","731.5","WALLA WALLA 13 ESE, OR US","","","","","       108","0","        89","0","         4","0","       64","","        14","0","         4","0","       139","0","","","","","","","","","","","  -22.8","0,0203, ","   559"," ,0,0123,+","   198"," ,0,0108, ","  55.9"," ,0,0110, ","","","-1.7","0,1003","-2.8","0,1015","-5.0","0,1101","-6.7","0,1211","","","-1.1","0,0520","-2.2","0,0409","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","    3311.5","5","    3311.5"," ","    915.8"," ,0","     1203"," ,0","","","","","      1.89","0"
