"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143306","1996","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","      1.5","","       1.5","E","","","","","","","        41","E","       191","E","        90","E","        36","E","         0","E","  -34.1","E,0209, ","","","   26.3","E,0817, ","-0.8","E,0913","-2.2","E,0918","-8.9","E,1015","-8.9","E,1015","-8.9","E,1015","-3.4","E,0523","-3.4","E,0523","-5.1","E,0425","-7.1","E,0414","-8.9","E,0413","    6098.9","9","    6098.9","E","","","      2.17","E","      6.91","E","     -2.57","E"
"FIE00143306","1997","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     13.5","","      13.5","E","","","","","","","        27","E","       210","E","       110","E","        57","E","         0","E","  -28.8","E,0219, ","","","   29.0","E,0703, ","0.0","E,0817","-2.3","E,0902","-7.3","E,1023","-7.3","E,1023","-11.7","E,1027","-1.0","E,0606","-2.5","E,0527","-5.8","E,0427","-12.3","E,0413","-12.3","E,0413","    5559.2","2","    5559.2","E","","","      2.80","E","      7.47","E","     -1.88","E"
"FIE00143306","1998","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     13.0","","      13.0","E","","","","","","","        41","E","       187","E","        92","E","        32","E","         0","E","  -33.2","E,0218, ","","","   28.6","E,0615, ","-0.4","E,0902","-2.5","E,1001","-4.9","E,1002","-6.8","E,1003","-9.0","E,1109","-2.4","E,0531","-2.4","E,0531","-5.4","E,0426","-8.4","E,0417","-10.3","E,0416","    5745.6","6","    5745.6","E","","","      2.33","E","      7.02","E","     -2.37","E"
"FIE00143306","1999","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     53.7","","      53.7","E","","","","","","","        28","E","       186","E","        97","E","        56","E","         0","E","  -38.0","E,0209, ","","","   31.3","E,0626, ","-0.1","E,0815","-2.8","E,0921","-7.4","E,1107","-7.4","E,1107","-10.8","E,1108","-1.5","E,0601","-3.0","E,0518","-6.2","E,0517","-7.1","E,0510","-9.9","E,0406","    5657.8","8","    5657.8","E","","","      3.46","E","      8.18","E","     -1.25","E"
"FIE00143306","2000","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     14.6","","      14.6","E","","","","","","","        17","E","       173","E","        64","E","        30","E","         0","E","  -29.1","E,0227, ","","","   29.0","E,0629, ","-2.6","E,0907","-2.6","E,0907","-4.6","E,1029","-8.5","E,1121","-13.2","E,1128","-0.7","E,0520","-2.9","E,0517","-5.1","E,0407","-6.9","E,0404","-15.8","E,0329","    5047.8","8","    5047.8","E","","","      4.49","E","      8.81","E","      0.16","E"
"FIE00143306","2001","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     26.2","","      26.2","E","","","","","","","        35","E","       188","E","       107","E","        50","E","         0","E","  -33.9","E,1228, ","","","   31.1","E,0718, ","-0.1","E,0804","-3.1","E,0902","-4.6","E,0926","-6.9","E,1001","-10.7","E,1115","-0.5","E,0603","-2.2","E,0601","-9.8","E,0331","-9.8","E,0331","-9.8","E,0331","    5086.2","2","    5086.2","E","","","      2.96","E","      7.68","E","     -1.76","E"
"FIE00143306","2004","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5408.5","5","    5408.5"," ","","","","","","","",""
"FIE00143306","2008","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","      2.9","","       2.9","E","","","","","","","         8","E","       187","E","        71","E","        31","E","         0","E","  -22.9","E,0322, ","","","   25.7","E,0702, ","-2.3","E,0902","-2.3","E,0902","-5.1","E,0926","-8.3","E,1107","-12.7","E,1121","-1.1","E,0608","-2.6","E,0525","-6.6","E,0517","-7.6","E,0420","-17.6","E,0329","","","","","","","      4.34","E","      8.56","E","      0.12","E"
"FIE00143306","2009","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","      4.9","","       4.9","E","","","","","","","        22","E","       197","E","       108","E","        44","E","         0","E","  -26.6","E,0108, ","","","   27.5","E,0531, ","0.0","E,0916","-2.7","E,0926","-5.4","E,1003","-7.4","E,1009","-9.2","E,1101","-0.1","E,0608","-2.8","E,0518","-5.2","E,0423","-10.1","E,0421","-10.1","E,0421","    5211.4","4","    5211.4","E","","","      3.03","E","      7.56","E","     -1.50","E"
"FIE00143306","2010","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5905.8","8","    5905.8","E","","","","","","","",""
"FIE00143306","2011","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     51.5","","      51.5","E","","","","","","","        34","E","       169","E","        67","E","        53","E","         0","E","  -34.9","E,0221, ","","","   30.3","E,0610, ","-1.8","E,0919","-5.2","E,1015","-5.2","E,1015","-10.4","E,1120","-10.4","E,1120","-0.4","E,0606","-2.2","E,0509","-4.7","E,0504","-8.1","E,0414","-9.1","E,0413","","","","","","","      4.12","E","      8.68","E","     -0.44","E"
"FIE00143306","2012","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     11.3","","      11.3","E","","","","","","","        31","E","       185","E","        97","E","        41","E","         0","E","  -32.1","E,0206, ","","","   30.2","E,0730, ","-1.3","E,0910","-3.0","E,1014","-5.7","E,1025","-7.0","E,1026","-9.7","E,1028","-1.4","E,0601","-3.3","E,0514","-4.4","E,0504","-12.9","E,0410","-12.9","E,0410","    5147.7","7","    5147.7","E","","","      2.87","E","      7.11","E","     -1.37","E"
"FIE00143306","2013","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     27.5","","      27.5","E","","","","","","","        19","E","       154","E","        83","E","        61","E","         0","E","  -33.2","E,0119, ","","","   30.6","E,0626, ","-2.8","E,1004","-2.8","E,1004","-4.9","E,1014","-7.4","E,1125","-9.4","E,1126","-1.6","E,0509","-4.3","E,0502","-4.8","E,0429","-10.9","E,0411","-10.9","E,0411","    5387.8","8","    5387.8","E","","","      4.56","E","      9.10","E","      0.02","E"
"FIE00143306","2014","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     43.9","","      43.9","E","","","","","","","        14","E","       180","E","        65","E","        59","E","         0","E","  -29.2","E,0131, ","","","   30.4","E,0731, ","-0.7","E,0914","-4.7","E,1002","-4.7","E,1002","-9.8","E,1018","-9.8","E,1018","-2.6","E,0516","-2.6","E,0516","-5.0","E,0508","-8.6","E,0410","-9.5","E,0320","    4842.1","1","    4842.1","E","","","      4.75","E","      8.98","E","      0.51","E"
"FIE00143306","2015","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","      6.9","","       6.9","E","","","","","","","         7","E","       151","E","        43","E","        30","E","         0","E","  -24.4","E,0216, ","","","   29.5","E,0703, ","-0.1","E,0927","-2.8","E,1004","-5.5","E,1007","-8.2","E,1124","-14.0","E,1217","0.0","E,0526","-2.2","E,0516","-6.6","E,0327","-10.8","E,0326","-10.8","E,0326","    4887.1","1","    4887.1","E","","","      5.36","E","      9.51","E","      1.20","E"
"FIE00143306","2016","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","     11.0","","      11.0","E","","","","","","","        22","E","       163","E","        80","E","        51","E","         0","E","  -34.3","E,0116, ","","","   27.6","E,0726, ","-1.4","E,0919","-2.7","E,1007","-6.4","E,1020","-6.7","E,1104","-10.2","E,1105","-0.3","E,0611","-5.0","E,0424","-5.0","E,0424","-13.2","E,0324","-13.2","E,0324","    4961.8","8","    4961.8","E","","","      4.26","E","      8.15","E","      0.38","E"
"FIE00143306","2017","61.4442","29.4639","74.0","PARIKKALA KOITSANLAHTI, FI","      3.1","","       3.1","E","       174","E","        87","E","         0","E","        10","E","       184","E","        58","E","        27","E","         0","E","  -25.7","E,0107, ","  21.2"," ,E,1009, ","   25.4","E,0812, ","-0.2","E,0906","-2.7","E,1022","-4.6","E,1023","-8.2","E,1101","","","-1.4","E,0604","-3.8","E,0517","-5.3","E,0513","-6.7","E,0420","-10.0","E,0419","    5200.5","5","    5200.5","E","    658.7"," ,E","      4.07","E","      7.79","E","      0.35","E"
