"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004025430","1929","-27.07","27.8","1485.0","GOEDEMOED, SF","        46","I","        41","I","         7","I","  53.6"," ,I,1216, ","    709.6"," ,I"
"SF004025430","1930","-27.07","27.8","1485.0","GOEDEMOED, SF","        30","I","        27","I","         6","I","  38.1"," ,I,0115, ","    400.0"," ,I"
"SF004025430","1931","-27.07","27.8","1485.0","GOEDEMOED, SF","        35","I","        34","I","         4","I","  36.8"," ,I,0410, ","    485.7"," ,I"
"SF004025430","1932","-27.07","27.8","1485.0","GOEDEMOED, SF","        24","I","        22","I","         1","I","  30.5"," ,I,0319, ","    237.5"," ,I"
"SF004025430","1933","-27.07","27.8","1485.0","GOEDEMOED, SF","        39","I","        37","I","         4","I","  31.8"," ,I,0315, ","    502.4"," ,I"
"SF004025430","1934","-27.07","27.8","1485.0","GOEDEMOED, SF","        51","I","        50","I","         8","I","  58.9"," ,I,1118, ","    738.9"," ,I"
"SF004025430","1935","-27.07","27.8","1485.0","GOEDEMOED, SF","        31","I","        30","I","         3","I","  34.5"," ,I,0319, ","    404.8"," ,I"
"SF004025430","1937","-27.07","27.8","1485.0","GOEDEMOED, SF","        39","I","        37","I","         7","I","  49.3"," ,I,1126, ","    513.5"," ,I"
"SF004025430","1938","-27.07","27.8","1485.0","GOEDEMOED, SF","        53","I","        46","I","         7","I","  54.1"," ,I,1202, ","    655.4"," ,I"
"SF004025430","1939","-27.07","27.8","1485.0","GOEDEMOED, SF","        63","I","        56","I","         7","I","  35.6"," ,I,1103, ","    620.9"," ,I"
"SF004025430","1941","-27.07","27.8","1485.0","GOEDEMOED, SF","        30","I","        30","I","         3","I","  38.1"," ,I,0217, ","    379.6"," ,I"
"SF004025430","1942","-27.07","27.8","1485.0","GOEDEMOED, SF","        62","I","        53","I","         7","I","  41.9"," ,I,0122, ","    675.7"," ,I"
"SF004025430","1943","-27.07","27.8","1485.0","GOEDEMOED, SF","        63","I","        57","I","         8","I","  55.9"," ,I,1211, ","    866.6"," ,I"
"SF004025430","1944","-27.07","27.8","1485.0","GOEDEMOED, SF","        47","I","        47","I","         8","I","  48.3"," ,I,0128, ","    704.1"," ,I"
"SF004025430","1945","-27.07","27.8","1485.0","GOEDEMOED, SF","        31","I","        30","I","         3","I","  31.8"," ,I,0201, ","    328.4"," ,I"
"SF004025430","1946","-27.07","27.8","1485.0","GOEDEMOED, SF","        39","I","        38","I","         7","I","  38.1"," ,I,1209, ","    490.7"," ,I"
"SF004025430","1947","-27.07","27.8","1485.0","GOEDEMOED, SF","        49","I","        49","I","         6","I","  33.8"," ,I,0209, ","    642.1"," ,I"
"SF004025430","1948","-27.07","27.8","1485.0","GOEDEMOED, SF","        30","I","        30","I","         6","I","  55.9"," ,I,0329, ","    456.9"," ,I"
"SF004025430","1949","-27.07","27.8","1485.0","GOEDEMOED, SF","        43","I","        42","I","        10","I","  58.4"," ,I,1218, ","    653.3"," ,I"
"SF004025430","1950","-27.07","27.8","1485.0","GOEDEMOED, SF","        43","I","        40","I","         7","I","  58.4"," ,I,0220, ","    588.3"," ,I"
