"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041149","1984","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        78","0","        68","0","        21","0","       57","","        21","0","         9"," ","         4"," ","   254"," ,0,1203,+","   203"," ,0,1127, ","  66.5"," ,0,0606, ","   1445.6"," ,0","     2018"," ,0"
"USC00041149","1985","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        52","0","        48","0","        16","0","       46","","        21","0","         6"," ","         3"," ","   559"," ,0,0307, ","   279"," ,0,0326, "," 101.6"," ,0,0909, ","   1050.9"," ,0","     2630"," ,0"
"USC00041149","1986","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        74","0","        70","0","        30","0","       18","","        11","0","        13"," ","         6"," ","   203"," ,0,0315,+","   203"," ,0,0212, "," 125.7"," ,0,0217, ","   1865.2"," ,0","     1114"," ,0"
"USC00041149","1987","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        61","0","        56","0","        18","0","       53","","        23","0","        11"," ","","","   559"," ,0,0124, ","   381"," ,0,1229, ","  92.7"," ,0,0213, ","   1265.7"," ,0","     2734"," ,0"
"USC00041149","1988","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","",""
"USC00041149","1989","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        65","0","        61","0","        21","0","","","","","        10"," ","         5"," ","","","",""," 118.1"," ,0,1023, ","   1369.7"," ,0","",""
"USC00041149","1990","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        65","0","        56","0","        12","0","","","        19","0","        13"," ","         9"," ","","","   432"," ,0,0216, ","  77.2"," ,0,0108, ","   1012.2"," ,0","     2042"," ,0"
"USC00041149","1991","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","","","","","        15"," ","         6"," ","","","","","","","","","",""
"USC00041149","1992","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","",""
"USC00041149","1994","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        84","0","        72","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,1203, ","   1116.6"," ,0","        0"," ,0"
"USC00041149","1995","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       113","0","        89","0","        35","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.0"," ,0,0109, ","   2361.8"," ,0","        0"," ,0"
"USC00041149","1996","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       100","0","        85","0","        29","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 117.6"," ,0,0518, ","   2112.3"," ,0","        0"," ,0"
"USC00041149","1997","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1759.3"," ,0","        0"," ,0"
"USC00041149","1998","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       142","0","       120","0","        37","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  96.3"," ,0,0120, ","   2823.9"," ,0","        0"," ,0"
"USC00041149","1999","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        88","0","        71","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 126.0"," ,0,0209, ","   1573.9"," ,0","        0"," ,0"
"USC00041149","2000","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       110","0","        90","0","        25","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,1029, ","   1797.9"," ,0","        0"," ,0"
"USC00041149","2001","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        91","0","        73","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,1202, ","   1682.1"," ,0","        0"," ,0"
"USC00041149","2002","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        77","0","        63","0","        30","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,1214, ","   1640.7"," ,0","        0"," ,0"
"USC00041149","2003","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       102","0","        76","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,1207, ","   1792.0"," ,0","        0"," ,0"
"USC00041149","2004","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        84","0","        66","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0217, ","   1464.1"," ,0","        0"," ,0"
"USC00041149","2005","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       103","0","        91","0","        35","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0519, ","   2323.9"," ,0","        0"," ,0"
"USC00041149","2006","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00041149","2007","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        83","0","        64","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0422, ","   1280.6"," ,0","        0"," ,0"
"USC00041149","2008","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        69","0","        57","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 173.5"," ,0,0204, ","   1331.9"," ,0","        0"," ,0"
"USC00041149","2009","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        83","0","        67","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,1014, ","   1215.8"," ,0","        0"," ,0"
"USC00041149","2010","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       130","0","       111","0","        34","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.3"," ,0,1024, ","   2236.0"," ,0","        0"," ,0"
"USC00041149","2013","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        56","7","        40","7","         9","7","","","","","","","","","","","","","  45.2"," ,7,0625, ","    694.2"," ,7","",""
"USC00041149","2014","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       109","7","        82","7","        24","7","","","","","","","","","","","","","  92.5"," ,7,1211, ","   1786.5"," ,7","",""
"USC00041149","2015","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        84","7","        60","7","        13","7","        2","","         2","7","","","","","    76"," ,7,1125,+","    76"," ,7,1125,+","  86.1"," ,7,0207, ","   1132.7"," ,7","      152"," ,7"
"USC00041149","2016","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       114","7","        94","7","        37","7","        7","","         6","7","","","","","   127"," ,7,0218,+","   203"," ,7,1224, "," 103.9"," ,7,1210, ","   2481.0"," ,7","      744"," ,7"
"USC00041149","2017","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       111","7","        95","7","        40","7","       40","","        20","7","","","","","  2235"," ,7,0124, ","   356"," ,7,0119, "," 103.6"," ,7,0207, ","   2448.8"," ,7","     3377"," ,7"
"USC00041149","2018","40.87972","-121.93168","1127.8","BUCKHORN, CA US","","","","","","","       35","","","","","","","","   533"," ,7,0317, ","","","","","","","",""
"USC00041149","2019","40.87972","-121.93168","1127.8","BUCKHORN, CA US","       124","7","        96","7","        35","7","       61","","        23","7","","","","","   838"," ,7,0213, ","   533"," ,7,0213, "," 111.0"," ,7,1208, ","   2263.8"," ,7","     2666"," ,7"
"USC00041149","2020","40.87972","-121.93168","1127.8","BUCKHORN, CA US","        67","7","        55","7","        15","7","       40","","        13","7","","","","","   584"," ,7,0318,+","   305"," ,7,0117, ","  63.8"," ,7,0122, ","   1122.2"," ,7","     1644"," ,7"
