"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250501","1901","26.28","75.38","329.0","MALPURA, IN","        27","I","        18","I","         5","I"," 104.4"," ,I,0719, ","    377.7"," ,I"
"IN019250501","1902","26.28","75.38","329.0","MALPURA, IN","        37","I","        24","I","         3","I","  39.6"," ,I,0828, ","    286.6"," ,I"
"IN019250501","1903","26.28","75.38","329.0","MALPURA, IN","        36","I","        25","I","         3","I","  49.5"," ,I,0808, ","    377.2"," ,I"
"IN019250501","1904","26.28","75.38","329.0","MALPURA, IN","        44","I","        37","I","        11","I","  38.9"," ,I,0723, ","    601.4"," ,I"
"IN019250501","1905","26.28","75.38","329.0","MALPURA, IN","        23","I","        16","I","         3","I","  41.1"," ,I,0912, ","    196.4"," ,I"
"IN019250501","1906","26.28","75.38","329.0","MALPURA, IN","        27","I","        21","I","         6","I","  55.1"," ,I,0707, ","    340.2"," ,I"
"IN019250501","1907","26.28","75.38","329.0","MALPURA, IN","        48","I","        34","I","         8","I"," 154.4"," ,I,0802, ","    730.5"," ,I"
"IN019250501","1908","26.28","75.38","329.0","MALPURA, IN","        44","I","        39","I","        16","I","  66.3"," ,I,0706, ","    937.1"," ,I"
"IN019250501","1909","26.28","75.38","329.0","MALPURA, IN","        45","I","        44","I","        10","I","  80.0"," ,I,0717, ","    652.3"," ,I"
"IN019250501","1910","26.28","75.38","329.0","MALPURA, IN","        34","I","        32","I","         9","I","  62.0"," ,I,0824, ","    554.1"," ,I"
"IN019250501","1911","26.28","75.38","329.0","MALPURA, IN","        28","I","        23","I","         3","I","  64.8"," ,I,0911, ","    339.8"," ,I"
"IN019250501","1912","26.28","75.38","329.0","MALPURA, IN","        32","I","        28","I","         6","I","  95.3"," ,I,0810, ","    469.2"," ,I"
"IN019250501","1913","26.28","75.38","329.0","MALPURA, IN","        31","I","        22","I","         4","I","  54.1"," ,I,0701, ","    371.3"," ,I"
"IN019250501","1914","26.28","75.38","329.0","MALPURA, IN","        32","I","        29","I","         6","I","  69.1"," ,I,0731, ","    533.0"," ,I"
"IN019250501","1915","26.28","75.38","329.0","MALPURA, IN","        28","I","        22","I","         2","I"," 101.6"," ,I,0721, ","    312.4"," ,I"
"IN019250501","1916","26.28","75.38","329.0","MALPURA, IN","        56","I","        45","I","        10","I","  86.9"," ,I,0927, ","    772.7"," ,I"
"IN019250501","1917","26.28","75.38","329.0","MALPURA, IN","        68","I","        60","I","        11","I"," 144.8"," ,I,0617, ","   1079.6"," ,I"
"IN019250501","1918","26.28","75.38","329.0","MALPURA, IN","        14","I","        12","I","         4","I","  31.8"," ,I,0821, ","    171.2"," ,I"
"IN019250501","1919","26.28","75.38","329.0","MALPURA, IN","        39","I","        38","I","         7","I","  67.3"," ,I,0829, ","    529.6"," ,I"
"IN019250501","1920","26.28","75.38","329.0","MALPURA, IN","        29","I","        26","I","         2","I","  50.8"," ,I,0715, ","    311.1"," ,I"
"IN019250501","1921","26.28","75.38","329.0","MALPURA, IN","        29","I","        28","I","         5","I","  72.4"," ,I,0920, ","    453.8"," ,I"
"IN019250501","1923","26.28","75.38","329.0","MALPURA, IN","        32","I","        32","I","         6","I","  87.6"," ,I,0813, ","    533.9"," ,I"
"IN019250501","1924","26.28","75.38","329.0","MALPURA, IN","        48","I","        46","I","        13","I","  99.1"," ,I,1013, ","    845.3"," ,I"
"IN019250501","1925","26.28","75.38","329.0","MALPURA, IN","        26","I","        26","I","         6","I","  55.6"," ,I,0729, ","    407.4"," ,I"
"IN019250501","1926","26.28","75.38","329.0","MALPURA, IN","        40","I","        39","I","         6","I","  92.7"," ,I,0813, ","    638.1"," ,I"
"IN019250501","1927","26.28","75.38","329.0","MALPURA, IN","        28","I","        28","I","         5","I","  65.3"," ,I,0724, ","    471.4"," ,I"
"IN019250501","1928","26.28","75.38","329.0","MALPURA, IN","        24","I","        24","I","         5","I","  76.2"," ,I,0724, ","    446.1"," ,I"
"IN019250501","1929","26.28","75.38","329.0","MALPURA, IN","        23","I","        22","I","         5","I","  63.0"," ,I,0820, ","    417.8"," ,I"
"IN019250501","1930","26.28","75.38","329.0","MALPURA, IN","        30","I","        30","I","         4","I","  63.5"," ,I,0721, ","    493.9"," ,I"
"IN019250501","1931","26.28","75.38","329.0","MALPURA, IN","        32","I","        32","I","         8","I","  68.6"," ,I,1015, ","    536.4"," ,I"
"IN019250501","1932","26.28","75.38","329.0","MALPURA, IN","        24","I","        23","I","         4","I","  69.9"," ,I,0807, ","    346.7"," ,I"
"IN019250501","1933","26.28","75.38","329.0","MALPURA, IN","        61","I","        44","I","         6","I","  76.2"," ,I,0627, ","    655.7"," ,I"
"IN019250501","1934","26.28","75.38","329.0","MALPURA, IN","        45","I","        33","I","        12","I","  83.3"," ,I,0826, ","    752.1"," ,I"
"IN019250501","1935","26.28","75.38","329.0","MALPURA, IN","        53","I","        38","I","         8","I","  60.5"," ,I,0712, ","    565.0"," ,I"
"IN019250501","1936","26.28","75.38","329.0","MALPURA, IN","        32","I","        19","I","         5","I","  76.2"," ,I,0821, ","    432.5"," ,I"
"IN019250501","1937","26.28","75.38","329.0","MALPURA, IN","        43","I","        35","I","         9","I","  80.0"," ,I,0727, ","    603.5"," ,I"
"IN019250501","1938","26.28","75.38","329.0","MALPURA, IN","        26","I","        21","I","         3","I","  38.6"," ,I,0721, ","    244.6"," ,I"
"IN019250501","1939","26.28","75.38","329.0","MALPURA, IN","        32","I","        26","I","         2","I","  35.6"," ,I,0719, ","    260.8"," ,I"
"IN019250501","1940","26.28","75.38","329.0","MALPURA, IN","        54","I","        37","I","        10","I"," 116.8"," ,I,0731, ","    794.7"," ,I"
"IN019250501","1941","26.28","75.38","329.0","MALPURA, IN","        34","I","        18","I","         3","I","  51.3"," ,I,0818, ","    231.7"," ,I"
"IN019250501","1942","26.28","75.38","329.0","MALPURA, IN","        59","I","        49","I","         4","I"," 119.9"," ,I,0709, ","    650.7"," ,I"
"IN019250501","1943","26.28","75.38","329.0","MALPURA, IN","        52","I","        32","I","         3","I"," 102.4"," ,I,0914, ","    443.4"," ,I"
"IN019250501","1944","26.28","75.38","329.0","MALPURA, IN","        43","I","        29","I","         4","I","  81.5"," ,I,0813, ","    493.1"," ,I"
"IN019250501","1945","26.28","75.38","329.0","MALPURA, IN","        49","I","        40","I","         7","I","  77.0"," ,I,0713, ","    621.5"," ,I"
"IN019250501","1946","26.28","75.38","329.0","MALPURA, IN","        44","I","        36","I","         6","I","  89.4"," ,I,0630, ","    592.2"," ,I"
"IN019250501","1947","26.28","75.38","329.0","MALPURA, IN","        56","I","        39","I","         2","I"," 158.8"," ,I,0907, ","    636.7"," ,I"
"IN019250501","1948","26.28","75.38","329.0","MALPURA, IN","        45","I","        32","I","         3","I","  72.4"," ,I,0813, ","    449.0"," ,I"
"IN019250501","1949","26.28","75.38","329.0","MALPURA, IN","        34","I","        24","I","         7","I"," 106.7"," ,I,0801, ","    613.8"," ,I"
"IN019250501","1950","26.28","75.38","329.0","MALPURA, IN","        37","I","        32","I","         8","I","  76.2"," ,I,0805, ","    637.0"," ,I"
"IN019250501","1952","26.28","75.38","329.0","MALPURA, IN","        32","I","        24","I","         7","I","  62.5"," ,I,0727, ","    471.5"," ,I"
"IN019250501","1953","26.28","75.38","329.0","MALPURA, IN","        40","I","        32","I","         6","I","  85.3"," ,I,0715, ","    525.5"," ,I"
"IN019250501","1954","26.28","75.38","329.0","MALPURA, IN","        30","I","        27","I","         4","I"," 148.6"," ,I,0711, ","    539.0"," ,I"
"IN019250501","1955","26.28","75.38","329.0","MALPURA, IN","        54","I","        47","I","        11","I","  55.1"," ,I,1006, ","    812.2"," ,I"
"IN019250501","1956","26.28","75.38","329.0","MALPURA, IN","        38","I","        35","I","         9","I"," 114.3"," ,I,1011, ","    688.4"," ,I"
"IN019250501","1957","26.28","75.38","329.0","MALPURA, IN","        25","I","        23","I","         5","I"," 104.1"," ,I,0820, ","    449.3"," ,I"
"IN019250501","1958","26.28","75.38","329.0","MALPURA, IN","        32","I","        29","I","         5","I","  43.2"," ,I,0804, ","    406.3"," ,I"
"IN019250501","1959","26.28","75.38","329.0","MALPURA, IN","        16","I","        12","I","         2","I","  36.1"," ,I,0915, ","    187.6"," ,I"
"IN019250501","1960","26.28","75.38","329.0","MALPURA, IN","        14","I","        11","I","         2","I","  35.6"," ,I,0819, ","    172.9"," ,I"
"IN019250501","1961","26.28","75.38","329.0","MALPURA, IN","        40","I","        35","I","         9","I"," 109.7"," ,I,0714, ","    742.7"," ,I"
"IN019250501","1962","26.28","75.38","329.0","MALPURA, IN","        28","I","        23","I","         8","I"," 101.6"," ,I,0719, ","    598.8"," ,I"
