"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142431","1965","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       149","E","        66","E","         1","E","  30.3"," ,E,0726, ","    522.4"," ,E"
"FIE00142431","1966","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       130","E","        60","E","         0","E","  23.5"," ,E,0805, ","    439.0"," ,E"
"FIE00142431","1968","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       122","E","        57","E","         2","E","  29.0"," ,E,0921, ","    512.4"," ,E"
"FIE00142431","1969","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       111","E","        67","E","         2","E","  28.5"," ,E,0830, ","    563.3"," ,E"
"FIE00142431","1970","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        98","E","        80","E","         2","E","  37.2"," ,E,0815, ","    648.5"," ,E"
"FIE00142431","1971","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        89","E","        71","E","         0","E","  16.7"," ,E,1209, ","    425.9"," ,E"
"FIE00142431","1972","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        98","E","        54","E","         2","E","  46.0"," ,E,0820, ","    495.6"," ,E"
"FIE00142431","1973","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       146","E","        72","E","         0","E","  22.0"," ,E,1119,+","    512.1"," ,E"
"FIE00142431","1974","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       141","E","        84","E","         2","E","  29.3"," ,E,0725, ","    797.1"," ,E"
"FIE00142431","1975","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        98","E","        62","E","         0","E","  15.1"," ,E,0904,+","    440.3"," ,E"
"FIE00142431","1976","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       115","E","        63","E","         0","E","  14.5"," ,E,0910, ","    400.6"," ,E"
"FIE00142431","1978","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        95","E","        65","E","         0","E","  16.4"," ,E,0623, ","    440.8"," ,E"
"FIE00142431","1979","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       104","E","        67","E","         1","E","  26.6"," ,E,0825, ","    583.7"," ,E"
"FIE00142431","1980","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        92","E","        66","E","         4","E","  39.6"," ,E,0930, ","    664.0"," ,E"
"FIE00142431","1981","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       111","E","        84","E","         2","E","  29.8"," ,E,1020, ","    746.7"," ,E"
"FIE00142431","1982","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","        83","E","        49","E","         2","E","  29.8"," ,E,1020, ","    449.8"," ,E"
"FIE00142431","1983","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       123","E","        78","E","         0","E","  24.5"," ,E,1230, ","    571.5"," ,E"
"FIE00142431","1984","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       138","E","        79","E","         1","E","  37.7"," ,E,0717, ","    646.6"," ,E"
"FIE00142431","1985","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       105","E","        64","E","         1","E","  30.0"," ,E,0717, ","    501.9"," ,E"
"FIE00142431","1986","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       132","E","        78","E","         1","E","  32.6"," ,E,0822, ","    685.2"," ,E"
"FIE00142431","1987","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       132","E","        78","E","         1","E","  35.0"," ,E,0807, ","    614.6"," ,E"
"FIE00142431","1988","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       151","E","        78","E","         2","E","  40.0"," ,E,0728, ","    650.9"," ,E"
"FIE00142431","1989","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       135","E","        84","E","         3","E","  61.0"," ,E,0915, ","    724.0"," ,E"
"FIE00142431","1990","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       140","E","        83","E","         1","E","  25.5"," ,E,0809, ","    670.4"," ,E"
"FIE00142431","1991","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","       127","E","        77","E","         3","E","  53.0"," ,E,0828, ","    701.2"," ,E"
