"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137558","1945","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       120","E","        67","E","         3","E","  38.5"," ,E,0627, ","    572.7"," ,E"
"SWE00137558","1946","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       119","E","        61","E","         0","E","  23.0"," ,E,0614, ","    479.1"," ,E"
"SWE00137558","1947","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       103","E","        50","E","         0","E","  16.0"," ,E,1122, ","    372.1"," ,E"
"SWE00137558","1948","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       125","E","        56","E","         1","E","  26.6"," ,E,0529, ","    480.4"," ,E"
"SWE00137558","1949","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       121","E","        59","E","         0","E","  23.8"," ,E,0526, ","    504.7"," ,E"
"SWE00137558","1950","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       149","E","        69","E","         0","E","  21.3"," ,E,0925, ","    545.3"," ,E"
"SWE00137558","1951","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       123","E","        64","E","         0","E","  18.0"," ,E,0831, ","    491.3"," ,E"
"SWE00137558","1952","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       136","E","        74","E","         1","E","  38.0"," ,E,0728, ","    562.5"," ,E"
"SWE00137558","1953","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       130","E","        45","E","         0","E","  14.4"," ,E,0127, ","    350.0"," ,E"
"SWE00137558","1954","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       135","E","        72","E","         4","E","  42.5"," ,E,0726, ","    646.3"," ,E"
"SWE00137558","1955","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       102","E","        57","E","         1","E","  30.0"," ,E,0915, ","    438.3"," ,E"
"SWE00137558","1956","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       114","E","        57","E","         0","E","  23.2"," ,E,0811, ","    411.3"," ,E"
"SWE00137558","1957","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       123","E","        69","E","         1","E","  25.7"," ,E,0807, ","    481.9"," ,E"
"SWE00137558","1958","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","       133","E","        72","E","         2","E","  36.0"," ,E,0823, ","    558.7"," ,E"
