"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236407","1929","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        82","6","        69","6","        10","6","","","","","","","","","","","","","  92.2"," ,6,0518, ","    999.4"," ,6","",""
"USC00236407","1931","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        94","6","        69","6","        10","6","","","","","","","","","","","","","  66.0"," ,6,0519, ","    925.8"," ,6","",""
"USC00236407","1932","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        84","6","        55","6","        12","6","","","","","","","","","","","","","  75.7"," ,6,0901, ","    911.7"," ,6","",""
"USC00236407","1939","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        70","6","        62","6","         6","6","","","","","","","","","","","","","  69.6"," ,6,0508, ","    756.9"," ,6","",""
"USC00236407","1940","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        87","6","        66","6","        10","6","","","","","","","","","","","","","  97.8"," ,6,0624, ","    945.2"," ,6","",""
"USC00236407","1941","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        91","6","        66","6","        13","6","","","","","","","","","","","","","  81.3"," ,6,0909, ","   1193.7"," ,6","",""
"USC00236407","1942","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","       104","6","        67","6","        10","6","","","","","","","","","","","","","  65.5"," ,6,0506, ","   1052.1"," ,6","",""
"USC00236407","1943","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        82","6","        54","6","        15","6","","","","","","","","","","","","","  69.9"," ,6,0518, ","   1061.6"," ,6","",""
"USC00236407","1944","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        87","6","        63","6","        11","6","","","","","","","","","","","","","  96.5"," ,6,0826, ","    935.6"," ,6","",""
"USC00236407","1945","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","       105","6","        79","6","         9","6","","","","","","","","","","","","","  76.5"," ,6,0925, ","   1080.4"," ,6","",""
"USC00236407","1946","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        85","6","        56","6","        11","6","","","","","","","","","","","",""," 173.5"," ,6,0813, ","   1051.8"," ,6","",""
"USC00236407","1947","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        98","6","        59","6","         9","6","","","","","","","","","","","","","  75.9"," ,6,0921, ","    943.4"," ,6","",""
"USC00236407","1948","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","       108","0","        76","0","        12","0","","","         9","0","         2"," ","","","","","    76"," ,0,0311, ","  90.9"," ,0,0720, ","   1131.7"," ,0","      392"," ,0"
"USC00236407","1949","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","       121","0","        83","0","        11","0","","","         6","0","         1"," ","         1"," ","","","    76"," ,0,0310, ","  63.0"," ,0,0706, ","   1084.9"," ,0","      305"," ,0"
"USC00236407","1950","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        81","0","        54","0","        11","0","","","         2","0","","","         4"," ","","","    64"," ,0,0104, ","  73.4"," ,0,0610, ","   1003.6"," ,0","      128"," ,0"
"USC00236407","1951","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","       127","0","        89","0","        19","0","","","         7","0","","","","","","","   368"," ,0,1106, ","  56.4"," ,0,0910, ","   1429.7"," ,0","      797"," ,0"
"USC00236407","1952","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        79","0","        55","0","         7","0","","","         8","0","","","","","","","    76"," ,0,1202,+","  48.0"," ,0,0622, ","    766.6"," ,0","      357"," ,0"
"USC00236407","1953","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        69","0","        48","0","         4","0","","","         5","0","","","","","","","   102"," ,0,1107, ","  55.9"," ,0,0904, ","    626.2"," ,0","      305"," ,0"
"USC00236407","1954","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","        72","0","        49","0","        11","0","        3","","         3","0","","","","","   203"," ,0,1230, ","   114"," ,0,1229, ","  63.5"," ,0,1012, ","    828.4"," ,0","      280"," ,0"
