"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027692730","1962","-3.13","-40.15","40.0","MARCO, BR","        56","I","        49","I","         8","I","  50.2"," ,I,0408, ","    843.0"," ,I"
"BR027692730","1963","-3.13","-40.15","40.0","MARCO, BR","        75","I","        72","I","        15","I","  66.4"," ,I,0402, ","   1241.2"," ,I"
"BR027692730","1964","-3.13","-40.15","40.0","MARCO, BR","        82","I","        68","I","        15","I","  80.4"," ,I,0118, ","   1238.4"," ,I"
"BR027692730","1965","-3.13","-40.15","40.0","MARCO, BR","        76","I","        64","I","        15","I","  83.2"," ,I,0402, ","   1032.3"," ,I"
"BR027692730","1966","-3.13","-40.15","40.0","MARCO, BR","        53","I","        40","I","         1","I","  60.1"," ,I,0209, ","    484.9"," ,I"
"BR027692730","1967","-3.13","-40.15","40.0","MARCO, BR","        90","I","        76","I","        12","I"," 102.6"," ,I,0210, ","   1378.0"," ,I"
"BR027692730","1968","-3.13","-40.15","40.0","MARCO, BR","        85","I","        58","I","         7","I","  58.6"," ,I,0415, ","    865.4"," ,I"
"BR027692730","1969","-3.13","-40.15","40.0","MARCO, BR","        70","I","        58","I","         9","I","  55.4"," ,I,0323, ","    775.7"," ,I"
"BR027692730","1970","-3.13","-40.15","40.0","MARCO, BR","        39","I","        35","I","         6","I","  66.6"," ,I,0123, ","    566.9"," ,I"
"BR027692730","1971","-3.13","-40.15","40.0","MARCO, BR","        91","I","        79","I","        10","I","  65.2"," ,I,0403, ","   1070.2"," ,I"
"BR027692730","1972","-3.13","-40.15","40.0","MARCO, BR","        61","I","        54","I","         6","I","  60.4"," ,I,0426, ","    699.6"," ,I"
"BR027692730","1973","-3.13","-40.15","40.0","MARCO, BR","       111","I","       103","I","        24","I","  80.4"," ,I,0411, ","   1631.2"," ,I"
"BR027692730","1974","-3.13","-40.15","40.0","MARCO, BR","       109","I","       100","I","        23","I"," 162.0"," ,I,0118, ","   1996.7"," ,I"
"BR027692730","1975","-3.13","-40.15","40.0","MARCO, BR","        79","I","        78","I","        16","I","  80.0"," ,I,0306, ","   1315.4"," ,I"
"BR027692730","1976","-3.13","-40.15","40.0","MARCO, BR","        49","I","        48","I","        10","I","  76.2"," ,I,0213, ","    879.9"," ,I"
"BR027692730","1977","-3.13","-40.15","40.0","MARCO, BR","        58","I","        58","I","        12","I"," 150.4"," ,I,0409, ","   1097.8"," ,I"
"BR027692730","1978","-3.13","-40.15","40.0","MARCO, BR","        44","I","        43","I","        16","I","  98.2"," ,I,0416, ","   1109.4"," ,I"
"BR027692730","1979","-3.13","-40.15","40.0","MARCO, BR","        31","I","        28","I","         6","I","  44.2"," ,I,0316, ","    453.6"," ,I"
"BR027692730","1980","-3.13","-40.15","40.0","MARCO, BR","        37","I","        37","I","         7","I","  80.6"," ,I,0307, ","    604.0"," ,I"
"BR027692730","1981","-3.13","-40.15","40.0","MARCO, BR","        40","I","        38","I","         8","I","  53.2"," ,I,0510, ","    609.6"," ,I"
"BR027692730","1982","-3.13","-40.15","40.0","MARCO, BR","        43","I","        40","I","         7","I","  54.6"," ,I,0312, ","    683.8"," ,I"
