"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403201","1986","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        99","C","        19","C","         0","C","      276","","        19","C","       203","C","       318","C","       271","C","         0","C","         0","C","  -45.0","C,0309, ","   290"," ,C,0415,+","    72"," ,C,0131, ","  13.6"," ,C,0804, ","   13.4","C,0711, ","0.0","C,0805","-4.6","C,0810","-4.6","C,0810","-10.0","C,0903","-10.0","C,0903","-0.6","C,0729","-2.2","C,0724","-5.2","C,0717","-7.2","C,0614","-9.0","C,0603","   11571.0","0","   11571.0","C","    191.0"," ,C","     1497"," ,C","    -16.08","C","    -12.67","C","    -19.49","C"
"CA002403201","1987","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        89","C","        27","C","         0","C","      254","","        18","C","       193","C","       293","C","       252","C","         0","C","         0","C","  -45.4","C,0201, ","   230"," ,C,0323,+","    90"," ,C,0530, ","  17.0"," ,C,0911, ","   15.1","C,0720, ","-0.9","C,0829","-2.5","C,0903","-5.2","C,0923","-6.8","C,0925","-9.0","C,0927","-0.6","C,0731","-3.1","C,0701","-4.8","C,0607","-7.6","C,0602","-14.6","C,0529","   13004.8","8","   13004.8","C","    195.6"," ,C","     1358"," ,C","    -15.54","C","    -12.00","C","    -19.09","C"
"CA002403201","1988","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        87","C","        23","C","         0","C","      232","","        19","C","       171","C","       292","C","       229","C","         0","C","         0","C","  -43.0","C,0121, ","   500"," ,C,1201,+","   132"," ,C,1006, ","  21.2"," ,C,1006, ","   18.0","C,0724, ","0.0","C,0820","-2.7","C,0831","-4.7","C,0910","-7.0","C,0918","-11.0","C,0930","-1.8","C,0624","-2.2","C,0611","-7.4","C,0515","-7.4","C,0515","-11.5","C,0514","   11480.6","6","   11480.6","C","    220.9"," ,C","     1700"," ,C","    -13.11","C","     -9.62","C","    -16.60","C"
"CA002403201","1989","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        82","C","        17","C","         0","C","      279","","         9","C","       189","C","       292","C","       255","C","         0","C","         0","C","  -46.6","C,0130, ","   470"," ,C,0308,+","    66"," ,C,0910, ","  17.2"," ,C,0614, ","   17.5","C,0701, ","-0.2","C,0821","-2.7","C,0901","-11.0","C,0910","-11.0","C,0910","-11.0","C,0910","0.0","C,0711","-4.2","C,0610","-6.0","C,0607","-9.5","C,0527","-9.5","C,0527","   12102.2","2","   12102.2","C","    159.5"," ,C","      966"," ,C","    -15.46","C","    -11.90","C","    -19.03","C"
"CA002403201","1990","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        86","C","        18","C","         0","C","      262","","        12","C","       198","C","       300","C","       248","C","         0","C","         0","C","  -43.7","C,0228, ","   400"," ,C,0524, ","    98"," ,C,1010, ","  16.4"," ,C,0721, ","   18.8","C,0718, ","-0.5","C,0817","-2.3","C,0824","-4.7","C,0913","-7.0","C,0918","-9.3","C,0919","-0.2","C,0722","-2.2","C,0606","-5.0","C,0602","-6.9","C,0601","-9.5","C,0529","   12184.4","4","   12184.4","C","    178.1"," ,C","     1250"," ,C","    -15.90","C","    -12.43","C","    -19.38","C"
"CA002403201","1991","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        84","C","        17","C","         0","C","      239","","        17","C","       189","C","       287","C","       246","C","         1","C","         0","C","  -43.9","C,0304, ","   400"," ,C,1103,+","   224"," ,C,1030, ","  15.6"," ,C,0812, ","   22.0","C,0711, ","-0.5","C,0812","-2.8","C,0824","-4.7","C,0917","-6.9","C,0929","-12.3","C,1002","0.0","C,0731","-4.0","C,0605","-4.9","C,0601","-10.0","C,0529","-10.0","C,0529","   12244.3","3","   12244.3","C","    197.8"," ,C","     1472"," ,C","    -14.25","C","    -10.50","C","    -18.01","C"
"CA002403201","1992","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12437.3","3","   12437.3","C","","","","","","","","","",""
"CA002403201","1993","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        66","C","        11","C","         0","C","      206","","        10","C","       195","C","       301","C","       231","C","         0","C","         0","C","  -45.8","C,0303, ","   290"," ,C,0121, ","    72"," ,C,0510, ","   9.4"," ,C,0806, ","   14.6","C,0716, ","-0.1","C,0808","-2.3","C,0814","-4.4","C,0822","-7.2","C,0926","-9.7","C,0929","-1.0","C,0724","-5.6","C,0608","-5.6","C,0608","-6.8","C,0530","-9.6","C,0519","","","","","    102.2"," ,C","      886"," ,C","    -15.55","C","    -12.12","C","    -18.98","C"
"CA002403201","1995","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","        89","C","        29","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   240"," ,C,1127, ","  21.8"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.0"," ,C","     1916"," ,C","","","","","",""
"CA002403201","1996","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","        75","C","        29","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   210"," ,C,0223, ","  25.0"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.4"," ,C","     1862"," ,C","","","","","",""
"CA002403201","1997","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","        58","C","        26","C","         0","C","","","","","","","","","","","","","","","","","","","","","  19.8"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.5"," ,C","","","","","","","",""
"CA002403201","1998","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","        59","C","        27","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   190"," ,C,1017, ","  22.4"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.1"," ,C","     1435"," ,C","","","","","",""
"CA002403201","2000","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","","","","","","","","","        11","C","       176","C","       291","C","       261","C","         0","C","         0","C","  -44.0","C,0126, ","","","    50"," ,C,0504, ","","","   20.0","C,0708, ","0.0","C,0816","-3.0","C,0901","-4.5","C,0916","-7.5","C,0922","-9.0","C,0924","0.0","C,0712","-3.0","C,0709","-4.5","C,0608","-8.0","C,0607","-11.0","C,0604","   12142.4","4","   12142.4","C","","","      843"," ,C","    -13.92","C","    -10.50","C","    -17.33","C"
"CA002403201","2001","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        52","C","        17","C","         0","C","","","        16","C","       193","C","       299","C","       239","C","         0","C","         0","C","  -45.0","C,0121, ","","","   130"," ,C,0102, ","  10.0"," ,C,0906,+","   19.5","C,0729,+","-1.5","C,0818","-5.0","C,0820","-5.0","C,0820","-8.0","C,0924","-11.0","C,1005","0.0","C,0624","-4.0","C,0618","-5.0","C,0613","-7.5","C,0602","-13.0","C,0530","   11820.5","5","   11820.5","C","    120.4"," ,C","     1030"," ,C","    -13.95","C","    -10.35","C","    -17.56","C"
"CA002403201","2002","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        71","C","        38","C","         1","C","","","        22","C","       169","C","       290","C","       238","C","         0","C","         0","C","  -48.0","C,0307, ","","","   200"," ,C,1003, ","  30.5"," ,C,0726, ","   16.5","C,0707, ","0.0","C,0827","-3.5","C,0908","-4.5","C,0911","-7.0","C,0928","-10.0","C,0929","-0.5","C,0731","-2.5","C,0610","-7.0","C,0531","-7.0","C,0531","-9.0","C,0529","   11725.2","2","   11725.2","C","    297.6"," ,C","     1671"," ,C","    -13.90","C","    -10.46","C","    -17.35","C"
"CA002403201","2003","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        84","C","        23","C","         0","C","","","         9","C","       177","C","       299","C","       242","C","         0","C","         0","C","  -42.0","C,0218,+","","","   120"," ,C,0507, ","  23.0"," ,C,0801, ","   16.0","C,0717, ","-0.5","C,0813","-4.5","C,0819","-4.5","C,0819","-7.0","C,0919","-9.0","C,0924","0.0","C,0712","-3.0","C,0607","-5.5","C,0531","-7.5","C,0529","-10.5","C,0524","   11352.1","1","   11352.1","C","    227.4"," ,C","     1164"," ,C","    -12.96","C","     -9.45","C","    -16.47","C"
"CA002403201","2004","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        92","C","        30","C","         0","C","","","        18","C","       177","C","       284","C","       232","C","         0","C","         0","C","  -47.0","C,0316, ","","","   200"," ,C,1027, ","  23.0"," ,C,0730, ","   13.0","C,0706, ","0.0","C,0824","-3.0","C,0912","-5.0","C,0920","-7.5","C,0927","-12.5","C,0928","-1.0","C,0728","-2.9","C,0606","-4.4","C,0602","-7.0","C,0524","-9.0","C,0507","   11773.2","2","   11773.2","C","    230.0"," ,C","     1305"," ,C","    -14.74","C","    -11.58","C","    -17.91","C"
"CA002403201","2005","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","       119","C","        30","C","         0","C","","","        27","C","       179","C","       283","C","       242","C","         0","C","         0","C","  -41.5","C,0209,+","","","   140"," ,C,0411, ","  13.0"," ,C,0717, ","   15.5","C,0710,+","-0.7","C,0801","-2.5","C,0912","-6.0","C,0919","-8.0","C,1001","-14.5","C,1003","-1.0","C,0704","-4.2","C,0610","-6.5","C,0531","-12.6","C,0529","-12.6","C,0529","   11822.1","1","   11822.1","C","    225.2"," ,C","     2170"," ,C","    -13.12","C","     -9.48","C","    -16.77","C"
"CA002403201","2006","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","        35","C","        16","C","         0","C","","","        10","C","       173","C","       278","C","       226","C","         0","C","         0","C","  -40.1","C,1218, ","","","    55"," ,C,0930, ","   5.0"," ,C,0902,+","   19.0","C,0811,+","-0.2","C,0824","-4.4","C,0911","-4.4","C,0911","-7.5","C,1004","-10.4","C,1005","-1.7","C,0625","-3.9","C,0609","-5.2","C,0528","-6.7","C,0527","-9.0","C,0518","   11185.9","9","   11185.9","C","     77.6"," ,C","      545"," ,C","    -12.34","C","     -9.02","C","    -15.67","C"
"CA002403201","2007","72.6833","-77.9667","62.0","POND INLET A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       193","C","       282","C","       256","C","         0","C","         0","C","  -44.0","C,0312, ","","","","","","","   19.8","C,0722, ","-0.7","C,0902","-2.2","C,0911","-4.5","C,0915","-6.7","C,0919","-9.5","C,0928","-0.6","C,0708","-2.4","C,0707","-6.5","C,0605","-9.0","C,0604","-9.0","C,0604","   11475.1","1","   11475.1","C","","","","","    -13.96","C","    -10.69","C","    -17.24","C"
"CA002403201","2010","72.6833","-77.9667","62.0","POND INLET A, NU CA","","","","","","","","","","","       46","","","","","","","","","","","","","","","","   150"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
