"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145877","1977","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       141","E","        71","E","         0","E","  21.7"," ,E,0721, ","    600.4"," ,E"
"FIE00145877","1978","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       115","E","        58","E","         0","E","  21.1"," ,E,0823, ","    420.1"," ,E"
"FIE00145877","1979","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       123","E","        56","E","         2","E","  42.6"," ,E,0802, ","    504.5"," ,E"
"FIE00145877","1980","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        98","E","        41","E","         0","E","  23.4"," ,E,1018, ","    350.3"," ,E"
"FIE00145877","1981","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       123","E","        57","E","         2","E","  41.7"," ,E,0704, ","    458.7"," ,E"
"FIE00145877","1982","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       114","E","        41","E","         2","E","  29.3"," ,E,0820, ","    439.8"," ,E"
"FIE00145877","1983","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       111","E","        64","E","         3","E","  38.2"," ,E,0715, ","    527.9"," ,E"
"FIE00145877","1987","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       108","E","        54","E","         1","E","  29.3"," ,E,0804, ","    449.7"," ,E"
"FIE00145877","1989","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        91","E","        45","E","         0","E","  18.9"," ,E,0817, ","    437.7"," ,E"
"FIE00145877","1991","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       146","E","        66","E","         0","E","  18.6"," ,E,1102, ","    501.5"," ,E"
"FIE00145877","1992","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       152","E","        80","E","         4","E","  35.8"," ,E,0729, ","    760.3"," ,E"
"FIE00145877","1994","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        81","E","        42","E","         0","E","  21.1"," ,E,0824, ","    309.7"," ,E"
"FIE00145877","1995","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        90","E","        36","E","         0","E","   8.7"," ,E,0331, ","    227.3"," ,E"
"FIE00145877","1996","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        92","E","        45","E","         0","E","  21.5"," ,E,1119, ","    340.2"," ,E"
"FIE00145877","1997","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","        89","E","        40","E","         1","E","  26.2"," ,E,0920, ","    353.0"," ,E"
"FIE00145877","1998","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       133","E","        78","E","         3","E","  39.6"," ,E,0805, ","    701.1"," ,E"
"FIE00145877","1999","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       112","E","        64","E","         1","E","  31.8"," ,E,0703, ","    547.1"," ,E"
"FIE00145877","2003","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       111","E","        62","E","         0","E","  20.4"," ,E,0927, ","    489.8"," ,E"
"FIE00145877","2004","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       150","E","        73","E","         0","E","  24.6"," ,E,0803, ","    603.3"," ,E"
"FIE00145877","2005","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       136","E","        78","E","         0","E","  23.6"," ,E,0914, ","    645.8"," ,E"
"FIE00145877","2006","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       135","E","        57","E","         1","E","  27.4"," ,E,1117, ","    482.4"," ,E"
"FIE00145877","2007","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       163","E","        83","E","         1","E","  26.8"," ,E,0812, ","    719.8"," ,E"
"FIE00145877","2008","65.6831","24.7831","7.0","SIMO MAKSNIEMI, FI","       147","E","        83","E","         1","E","  27.1"," ,E,0721, ","    661.3"," ,E"
