"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140752","1972","66.69","18.81","420.0","KARATS, SW","       114","E","        52","E","         0","E","  25.0"," ,E,0613, ","    410.6"," ,E"
"SWE00140752","1973","66.69","18.81","420.0","KARATS, SW","       127","E","        43","E","         2","E","  29.4"," ,E,0805, ","    394.5"," ,E"
"SWE00140752","1975","66.69","18.81","420.0","KARATS, SW","       150","E","        54","E","         0","E","  20.6"," ,E,0521, ","    470.8"," ,E"
"SWE00140752","1976","66.69","18.81","420.0","KARATS, SW","       119","E","        38","E","         0","E","  24.5"," ,E,0728, ","    295.3"," ,E"
"SWE00140752","1977","66.69","18.81","420.0","KARATS, SW","       144","E","        58","E","         0","E","  24.5"," ,E,0716, ","    492.4"," ,E"
"SWE00140752","1978","66.69","18.81","420.0","KARATS, SW","       132","E","        50","E","         1","E","  27.7"," ,E,0917, ","    437.3"," ,E"
"SWE00140752","1979","66.69","18.81","420.0","KARATS, SW","       159","E","        64","E","         2","E","  44.0"," ,E,0822, ","    591.9"," ,E"
"SWE00140752","1981","66.69","18.81","420.0","KARATS, SW","       138","E","        63","E","         2","E","  27.9"," ,E,0722, ","    522.2"," ,E"
"SWE00140752","1982","66.69","18.81","420.0","KARATS, SW","       121","E","        57","E","         0","E","  21.0"," ,E,0704, ","    448.6"," ,E"
"SWE00140752","1983","66.69","18.81","420.0","KARATS, SW","       140","E","        64","E","         0","E","  23.1"," ,E,0906, ","    546.9"," ,E"
"SWE00140752","1984","66.69","18.81","420.0","KARATS, SW","       159","E","        65","E","         1","E","  41.7"," ,E,0728, ","    528.4"," ,E"
"SWE00140752","1985","66.69","18.81","420.0","KARATS, SW","       152","E","        72","E","         1","E","  43.0"," ,E,0904, ","    657.4"," ,E"
"SWE00140752","1986","66.69","18.81","420.0","KARATS, SW","       150","E","        61","E","         0","E","  24.1"," ,E,0708, ","    507.9"," ,E"
"SWE00140752","1987","66.69","18.81","420.0","KARATS, SW","       137","E","        67","E","         2","E","  36.2"," ,E,0604, ","    553.5"," ,E"
"SWE00140752","1988","66.69","18.81","420.0","KARATS, SW","       150","E","        66","E","         1","E","  29.1"," ,E,0821, ","    509.8"," ,E"
"SWE00140752","1989","66.69","18.81","420.0","KARATS, SW","       162","E","        68","E","         0","E","  25.1"," ,E,0427, ","    532.8"," ,E"
"SWE00140752","1990","66.69","18.81","420.0","KARATS, SW","       151","E","        68","E","         0","E","  18.5"," ,E,1004, ","    480.2"," ,E"
"SWE00140752","1991","66.69","18.81","420.0","KARATS, SW","       134","E","        69","E","         2","E","  26.4"," ,E,0715, ","    561.8"," ,E"
"SWE00140752","1993","66.69","18.81","420.0","KARATS, SW","       158","E","        77","E","         3","E","  37.6"," ,E,0817, ","    736.8"," ,E"
"SWE00140752","1994","66.69","18.81","420.0","KARATS, SW","       127","E","        47","E","         0","E","  23.1"," ,E,0605, ","    389.1"," ,E"
"SWE00140752","1995","66.69","18.81","420.0","KARATS, SW","       165","E","        67","E","         1","E","  33.1"," ,E,0826, ","    589.5"," ,E"
"SWE00140752","1996","66.69","18.81","420.0","KARATS, SW","       144","E","        63","E","         1","E","  28.5"," ,E,1004, ","    599.9"," ,E"
"SWE00140752","1997","66.69","18.81","420.0","KARATS, SW","       146","E","        53","E","         1","E","  26.8"," ,E,0704, ","    482.2"," ,E"
"SWE00140752","1998","66.69","18.81","420.0","KARATS, SW","       186","E","       104","E","         1","E","  36.7"," ,E,0506, ","    960.9"," ,E"
"SWE00140752","1999","66.69","18.81","420.0","KARATS, SW","       139","E","        73","E","         2","E","  35.3"," ,E,0706, ","    699.7"," ,E"
"SWE00140752","2000","66.69","18.81","420.0","KARATS, SW","       171","E","        95","E","         3","E","  53.3"," ,E,0627, ","    831.3"," ,E"
"SWE00140752","2001","66.69","18.81","420.0","KARATS, SW","       189","E","        93","E","         3","E","  32.6"," ,E,0701, ","    826.0"," ,E"
"SWE00140752","2002","66.69","18.81","420.0","KARATS, SW","       146","E","        61","E","         0","E","  21.1"," ,E,0319, ","    470.6"," ,E"
"SWE00140752","2003","66.69","18.81","420.0","KARATS, SW","       157","E","        64","E","         0","E","  20.6"," ,E,0514, ","    527.5"," ,E"
"SWE00140752","2004","66.69","18.81","420.0","KARATS, SW","       164","E","        81","E","         2","E","  48.5"," ,E,0720, ","    689.8"," ,E"
"SWE00140752","2005","66.69","18.81","420.0","KARATS, SW","       159","E","        75","E","         1","E","  48.7"," ,E,0826, ","    705.2"," ,E"
"SWE00140752","2006","66.69","18.81","420.0","KARATS, SW","       162","E","        80","E","         0","E","  22.4"," ,E,1007, ","    642.3"," ,E"
"SWE00140752","2007","66.69","18.81","420.0","KARATS, SW","       179","E","        79","E","         1","E","  32.3"," ,E,1109, ","    722.1"," ,E"
