"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073013","1906","-34.6","148.55","502.9","GALONG, AS","       131","a","        59","a","         7","a","  38.4"," ,a,0910, ","    721.9"," ,a"
"ASN00073013","1907","-34.6","148.55","502.9","GALONG, AS","       104","a","        42","a","         3","a","  54.9"," ,a,1104, ","    439.6"," ,a"
"ASN00073013","1908","-34.6","148.55","502.9","GALONG, AS","       106","a","        46","a","         1","a","  28.2"," ,a,1122, ","    430.2"," ,a"
"ASN00073013","1909","-34.6","148.55","502.9","GALONG, AS","       152","a","        61","a","         2","a","  47.2"," ,a,0225, ","    574.4"," ,a"
"ASN00073013","1910","-34.6","148.55","502.9","GALONG, AS","       149","a","        61","a","         3","a","  31.5"," ,a,1201, ","    580.6"," ,a"
"ASN00073013","1911","-34.6","148.55","502.9","GALONG, AS","       144","a","        62","a","         5","a","  39.1"," ,a,1128, ","    708.9"," ,a"
"ASN00073013","1912","-34.6","148.55","502.9","GALONG, AS","        70","a","        50","a","         3","a","  30.0"," ,a,1103, ","    524.8"," ,a"
"ASN00073013","1914","-34.6","148.55","502.9","GALONG, AS","        54","a","        37","a","         2","a","  87.6"," ,a,1102, ","    490.4"," ,a"
"ASN00073013","1915","-34.6","148.55","502.9","GALONG, AS","        65","a","        49","a","         9","a","  92.7"," ,a,0816, ","    686.9"," ,a"
"ASN00073013","1916","-34.6","148.55","502.9","GALONG, AS","        82","a","        71","a","        16","a","  92.7"," ,a,0606, ","   1419.6"," ,a"
"ASN00073013","1917","-34.6","148.55","502.9","GALONG, AS","       136","a","        87","a","         9","a","  57.2"," ,a,0131, ","   1011.7"," ,a"
"ASN00073013","1918","-34.6","148.55","502.9","GALONG, AS","       107","a","        51","a","         3","a","  42.2"," ,a,0220, ","    510.0"," ,a"
"ASN00073013","1919","-34.6","148.55","502.9","GALONG, AS","        83","a","        39","a","         1","a","  58.2"," ,a,1228, ","    407.4"," ,a"
"ASN00073013","1920","-34.6","148.55","502.9","GALONG, AS","       113","a","        68","a","         5","a","  47.5"," ,a,0629, ","    773.6"," ,a"
"ASN00073013","1921","-34.6","148.55","502.9","GALONG, AS","        84","a","        51","a","         1","a","  28.2"," ,a,0630, ","    506.9"," ,a"
"ASN00073013","1922","-34.6","148.55","502.9","GALONG, AS","        77","a","        43","a","         4","a","  66.5"," ,a,1207, ","    529.1"," ,a"
"ASN00073013","1937","-34.6","148.55","502.9","GALONG, AS","        88","a","        46","a","         2","a","  30.7"," ,a,0317, ","    502.9"," ,a"
"ASN00073013","1938","-34.6","148.55","502.9","GALONG, AS","        98","a","        48","a","         2","a","  31.2"," ,a,0127, ","    465.6"," ,a"
"ASN00073013","1939","-34.6","148.55","502.9","GALONG, AS","       133","a","        64","a","         3","a","  38.1"," ,a,0301, ","    677.0"," ,a"
"ASN00073013","1940","-34.6","148.55","502.9","GALONG, AS","        68","a","        35","a","         2","a","  29.7"," ,a,0922, ","    391.7"," ,a"
"ASN00073013","1941","-34.6","148.55","502.9","GALONG, AS","        89","a","        51","a","         8","a","  53.8"," ,a,0117, ","    692.9"," ,a"
"ASN00073013","1942","-34.6","148.55","502.9","GALONG, AS","       120","a","        67","a","         2","a","  41.1"," ,a,0526, ","    663.0"," ,a"
"ASN00073013","1943","-34.6","148.55","502.9","GALONG, AS","       106","a","        61","a","         3","a","  52.3"," ,a,0103, ","    631.7"," ,a"
"ASN00073013","1944","-34.6","148.55","502.9","GALONG, AS","        69","a","        31","a","         0","a","  13.5"," ,a,0704, ","    232.2"," ,a"
"ASN00073013","1945","-34.6","148.55","502.9","GALONG, AS","        88","a","        57","a","         3","a","  56.9"," ,a,0112, ","    533.8"," ,a"
"ASN00073013","1946","-34.6","148.55","502.9","GALONG, AS","        93","a","        50","a","         3","a","  80.3"," ,a,0119, ","    555.3"," ,a"
"ASN00073013","1947","-34.6","148.55","502.9","GALONG, AS","       116","a","        66","a","         4","a","  31.5"," ,a,1218, ","    718.3"," ,a"
"ASN00073013","1948","-34.6","148.55","502.9","GALONG, AS","        97","a","        53","a","         4","a","  62.5"," ,a,0216, ","    594.3"," ,a"
"ASN00073013","1949","-34.6","148.55","502.9","GALONG, AS","       104","a","        60","a","         4","a","  35.1"," ,a,1024, ","    688.5"," ,a"
"ASN00073013","1950","-34.6","148.55","502.9","GALONG, AS","       128","a","        74","a","        12","a","  82.8"," ,a,0322, ","   1114.0"," ,a"
"ASN00073013","1951","-34.6","148.55","502.9","GALONG, AS","       117","a","        57","a","         5","a","  45.0"," ,a,0803, ","    717.4"," ,a"
"ASN00073013","1952","-34.6","148.55","502.9","GALONG, AS","       138","a","        80","a","         7","a","  48.0"," ,a,0320, ","    968.3"," ,a"
