"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062200","1953","13.25","75.92","871.0","KALASAPUR, IN","        44","I","        44","I","        17","I","  94.0"," ,I,1015, ","    816.6"," ,I"
"IN009062200","1955","13.25","75.92","871.0","KALASAPUR, IN","        31","I","        31","I","         8","I","  54.6"," ,I,0519, ","    533.8"," ,I"
"IN009062200","1956","13.25","75.92","871.0","KALASAPUR, IN","        40","I","        39","I","         9","I","  55.9"," ,I,1107, ","    595.8"," ,I"
"IN009062200","1957","13.25","75.92","871.0","KALASAPUR, IN","        47","I","        45","I","         5","I","  55.9"," ,I,1109, ","    662.9"," ,I"
"IN009062200","1958","13.25","75.92","871.0","KALASAPUR, IN","        48","I","        48","I","        12","I","  76.2"," ,I,1008, ","    805.7"," ,I"
"IN009062200","1959","13.25","75.92","871.0","KALASAPUR, IN","        42","I","        42","I","        14","I","  67.3"," ,I,0924, ","    796.9"," ,I"
"IN009062200","1961","13.25","75.92","871.0","KALASAPUR, IN","        72","I","        62","I","         8","I","  95.5"," ,I,0513, ","    953.5"," ,I"
"IN009062200","1962","13.25","75.92","871.0","KALASAPUR, IN","        35","I","        34","I","        10","I","  88.9"," ,I,0517, ","    673.5"," ,I"
"IN009062200","1966","13.25","75.92","871.0","KALASAPUR, IN","        59","I","        44","I","        10","I"," 101.6"," ,I,0501, ","    755.0"," ,I"
"IN009062200","1967","13.25","75.92","871.0","KALASAPUR, IN","        57","I","        45","I","         5","I","  52.1"," ,I,0515, ","    528.8"," ,I"
"IN009062200","1968","13.25","75.92","871.0","KALASAPUR, IN","        55","I","        49","I","         9","I","  57.1"," ,I,1013, ","    649.6"," ,I"
"IN009062200","1969","13.25","75.92","871.0","KALASAPUR, IN","        50","I","        48","I","        13","I","  87.6"," ,I,1018, ","    872.1"," ,I"
"IN009062200","1970","13.25","75.92","871.0","KALASAPUR, IN","        34","I","        25","I","         2","I","  33.0"," ,I,0502, ","    224.3"," ,I"
