"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072520","1932","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     29.3","","      29.3","C","        92","C","        61","C","         2","C","","","        34","C","        88","C","       209","C","       132","C","        65","C","         0","C","  -42.2","C,0131, ","","","   406"," ,C,0112, ","  40.6"," ,C,0112, ","   30.6","C,0824, ","0.0","C,0901","-4.4","C,1006","-4.4","C,1006","-12.8","C,1008","-12.8","C,1008","0.0","C,0525","-3.9","C,0421","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","","","","","    522.1"," ,C","     2947"," ,C","     -0.12","C","      5.34","C","     -5.58","C"
"CA003072520","1933","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     16.8","","      16.8","C","       122","C","        76","C","         2","C","","","        45","C","        93","C","       217","C","       134","C","        47","C","         0","C","  -45.0","C,1231, ","","","   305"," ,C,0226, ","  30.5"," ,C,0226, ","   30.6","C,0817, ","0.0","C,0902","-2.2","C,0905","-4.4","C,1016","-7.2","C,1019","-9.4","C,1020","-1.1","C,0611","-5.6","C,0429","-5.6","C,0429","-11.1","C,0419","-11.1","C,0419","    6906.1","1","    6906.1","C","    640.2"," ,C","     3539"," ,C","     -1.68","C","      3.63","C","     -7.00","C"
"CA003072520","1934","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     12.8","","      12.8","C","       119","C","        62","C","         1","C","","","        23","C","        49","C","       203","C","        94","C","        56","C","         0","C","  -44.4","C,0101, ","","","   152"," ,C,0127, ","  32.0"," ,C,0712, ","   29.4","C,0827, ","0.0","C,0912","-2.2","C,0914","-5.6","C,0919","-7.8","C,0923","-8.9","C,1025","0.0","C,0613","-2.2","C,0430","-7.2","C,0415","-7.2","C,0415","-8.9","C,0414","    6464.1","1","    6464.1","C","    503.9"," ,C","     1480"," ,C","      1.64","C","      6.87","C","     -3.60","C"
"CA003072520","1935","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     12.8","","      12.8","C","       119","C","        70","C","         4","C","","","        24","C","        75","C","       208","C","       120","C","        47","C","         0","C","  -42.2","C,0122, ","","","   254"," ,C,0124, ","  41.7"," ,C,0701, ","   30.0","C,0723, ","0.0","C,0825","-3.3","C,0923","-4.4","C,0926","-6.7","C,1008","-11.7","C,1027","-1.7","C,0608","-3.3","C,0507","-7.2","C,0415","-7.2","C,0415","-16.7","C,0414","    6803.0","0","    6803.0","C","    679.6"," ,C","     2144"," ,C","      0.11","C","      5.27","C","     -5.05","C"
"CA003072520","1936","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     31.1","","      31.1","C","       114","C","        62","C","         5","C","","","        30","C","        88","C","       192","C","       115","C","        69","C","         1","C","  -43.9","C,0207, ","","","   320"," ,C,0913, ","  59.2"," ,C,0612, ","   32.2","C,0529, ","-1.1","C,0909","-3.3","C,0914","-7.8","C,0915","-7.8","C,0915","-10.6","C,1021","-1.1","C,0510","-3.3","C,0501","-4.4","C,0420","-12.2","C,0408","-12.2","C,0408","    6927.3","3","    6927.3","C","    573.6"," ,C","     2479"," ,C","     -0.07","C","      5.11","C","     -5.26","C"
"CA003072520","1937","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     17.4","","      17.4","C","       113","C","        57","C","         1","C","","","        29","C","        66","C","       198","C","       121","C","        69","C","         0","C","  -35.0","C,0115, ","","","   127"," ,C,1125, ","  34.3"," ,C,0814, ","   30.0","C,0728,+","-0.6","C,0921","-2.8","C,0923","-5.6","C,1029","-10.0","C,1109","-10.0","C,1109","-1.1","C,0516","-3.3","C,0426","-7.8","C,0425","-7.8","C,0425","-12.2","C,0330","    6069.3","3","    6069.3","C","    412.6"," ,C","     1681"," ,C","      0.95","C","      6.37","C","     -4.47","C"
"CA003072520","1938","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     33.9","","      33.9","C","        79","C","        41","C","         1","C","","","        23","C","        52","C","       191","C","       104","C","        86","C","         0","C","  -42.2","C,1229, ","","","   152"," ,C,1223,+","  28.2"," ,C,0626, ","   31.7","C,0721, ","-1.1","C,1006","-3.3","C,1014","-5.6","C,1028","-7.2","C,1104","-13.9","C,1105","-2.2","C,0528","-2.2","C,0528","-6.7","C,0423","-6.7","C,0423","-8.9","C,0422","    6246.0","0","    6246.0","C","    268.3"," ,C","     1492"," ,C","      2.48","C","      7.96","C","     -2.99","C"
"CA003072520","1939","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     16.9","","      16.9","C","       108","C","        61","C","         4","C","","","        27","C","        46","C","       191","C","       106","C","        54","C","         0","C","  -41.7","C,0209, ","","","   241"," ,C,1211, ","  43.7"," ,C,0716, ","   30.0","C,0810, ","-0.6","C,0906","-2.2","C,0911","-7.2","C,1005","-7.2","C,1005","-14.4","C,1006","-1.1","C,0509","-2.8","C,0430","-4.4","C,0415","-7.2","C,0406","-15.6","C,0405","    5922.6","6","    5922.6","C","    548.4"," ,C","     2219"," ,C","      1.97","C","      7.25","C","     -3.30","C"
"CA003072520","1940","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     11.1","","      11.1","C","        95","C","        49","C","         0","C","","","        18","C","        56","C","       191","C","       121","C","        68","C","         0","C","  -32.8","C,0114, ","","","   152"," ,C,1127, ","  15.2"," ,C,1127,+","   28.9","C,0830, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1028","-8.9","C,1102","-8.9","C,1102","0.0","C,0527","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","    5824.0","0","    5824.0","C","    350.3"," ,C","     1232"," ,C","      1.82","C","      7.11","C","     -3.48","C"
"CA003072520","1941","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     55.5","","      55.5","C","       119","C","        62","C","         3","C","","","","","        58","C","       211","C","        98","C","        65","C","         4","C","  -41.7","C,0124, ","","","","","  30.2"," ,C,0615, ","   35.6","C,0717,+","0.0","C,0829","-2.2","C,0901","-5.6","C,0922","-7.2","C,0926","-8.9","C,1028","-0.6","C,0527","-2.2","C,0514","-5.0","C,0417","-10.0","C,0401","-10.0","C,0401","    5942.4","4","    5942.4","C","    544.1"," ,C","","","      1.90","C","      7.13","C","     -3.34","C"
"CA003072520","1942","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     39.6","","      39.6","C","        83","C","        43","C","         2","C","","","        18","C","        64","C","       194","C","       101","C","        79","C","         1","C","  -30.6","C,1225, ","","","   279"," ,C,1220, ","  38.6"," ,C,0616, ","   33.3","C,0816, ","-1.1","C,0902","-6.1","C,1012","-6.1","C,1012","-16.1","C,1024","-16.1","C,1024","0.0","C,0518","-2.8","C,0515","-5.6","C,0415","-13.9","C,0409","-13.9","C,0409","    5749.6","6","    5749.6","C","    377.3"," ,C","     1482"," ,C","      2.14","C","      7.80","C","     -3.52","C"
"CA003072520","1943","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      3.7","","       3.7","C","        99","C","        50","C","         0","C","","","        19","C","        45","C","       210","C","        79","C","        73","C","         0","C","  -42.2","C,0120, ","","","    81"," ,C,0311, ","  19.3"," ,C,0703, ","   28.9","C,0925, ","0.0","C,0905","-2.2","C,0915","-6.7","C,1022","-6.7","C,1022","-8.9","C,1118","-0.6","C,0606","-2.2","C,0516","-4.4","C,0426","-7.8","C,0404","-8.9","C,0401","    6507.3","3","    6507.3","C","    327.8"," ,C","     1014"," ,C","      2.35","C","      8.45","C","     -3.75","C"
