"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139770","1964","62.2","13.87","421.0","RANSJO, SW","       108","E","        59","E","         0","E","  24.0"," ,E,0623, ","    502.3"," ,E"
"SWE00139770","1965","62.2","13.87","421.0","RANSJO, SW","       146","E","        64","E","         0","E","  24.8"," ,E,0907, ","    569.0"," ,E"
"SWE00139770","1966","62.2","13.87","421.0","RANSJO, SW","       153","E","        72","E","         4","E","  38.6"," ,E,0806, ","    696.5"," ,E"
"SWE00139770","1967","62.2","13.87","421.0","RANSJO, SW","       126","E","        65","E","         1","E","  56.7"," ,E,0811, ","    556.2"," ,E"
"SWE00139770","1968","62.2","13.87","421.0","RANSJO, SW","       113","E","        47","E","         1","E","  29.0"," ,E,0625, ","    394.0"," ,E"
"SWE00139770","1969","62.2","13.87","421.0","RANSJO, SW","        94","E","        43","E","         2","E","  36.5"," ,E,0821, ","    453.2"," ,E"
"SWE00139770","1970","62.2","13.87","421.0","RANSJO, SW","       118","E","        68","E","         2","E","  27.0"," ,E,0916, ","    604.5"," ,E"
"SWE00139770","1971","62.2","13.87","421.0","RANSJO, SW","       121","E","        46","E","         1","E","  38.0"," ,E,0924, ","    445.8"," ,E"
"SWE00139770","1972","62.2","13.87","421.0","RANSJO, SW","       126","E","        52","E","         1","E","  38.0"," ,E,0613, ","    486.7"," ,E"
"SWE00139770","1973","62.2","13.87","421.0","RANSJO, SW","       118","E","        63","E","         1","E","  43.0"," ,E,0709, ","    510.7"," ,E"
"SWE00139770","1974","62.2","13.87","421.0","RANSJO, SW","       146","E","        61","E","         0","E","  21.0"," ,E,1114,+","    510.1"," ,E"
"SWE00139770","1975","62.2","13.87","421.0","RANSJO, SW","       108","E","        58","E","         1","E","  28.0"," ,E,0612, ","    426.3"," ,E"
"SWE00139770","1976","62.2","13.87","421.0","RANSJO, SW","       114","E","        50","E","         1","E","  28.0"," ,E,1012, ","    432.5"," ,E"
"SWE00139770","1977","62.2","13.87","421.0","RANSJO, SW","       132","E","        68","E","         1","E","  34.0"," ,E,0724, ","    559.5"," ,E"
"SWE00139770","1978","62.2","13.87","421.0","RANSJO, SW","       136","E","        59","E","         1","E","  35.0"," ,E,0802, ","    555.3"," ,E"
"SWE00139770","1979","62.2","13.87","421.0","RANSJO, SW","       151","E","        75","E","         1","E","  30.0"," ,E,0809, ","    589.6"," ,E"
"SWE00139770","1980","62.2","13.87","421.0","RANSJO, SW","       134","E","        64","E","         2","E","  45.0"," ,E,1017, ","    575.3"," ,E"
"SWE00139770","1981","62.2","13.87","421.0","RANSJO, SW","       145","E","        75","E","         2","E","  44.2"," ,E,0630, ","    683.1"," ,E"
"SWE00139770","1982","62.2","13.87","421.0","RANSJO, SW","       141","E","        66","E","         0","E","  23.0"," ,E,0818, ","    543.9"," ,E"
"SWE00139770","1983","62.2","13.87","421.0","RANSJO, SW","       132","E","        65","E","         2","E","  32.0"," ,E,0911, ","    554.3"," ,E"
"SWE00139770","1984","62.2","13.87","421.0","RANSJO, SW","       136","E","        74","E","         4","E","  34.0"," ,E,0922, ","    732.4"," ,E"
"SWE00139770","1985","62.2","13.87","421.0","RANSJO, SW","       162","E","        71","E","         2","E","  41.5"," ,E,0730, ","    630.3"," ,E"
"SWE00139770","1986","62.2","13.87","421.0","RANSJO, SW","       149","E","        65","E","         6","E","  41.0"," ,E,0607, ","    637.8"," ,E"
"SWE00139770","1987","62.2","13.87","421.0","RANSJO, SW","       165","E","        83","E","         1","E","  26.0"," ,E,0724, ","    772.6"," ,E"
"SWE00139770","1988","62.2","13.87","421.0","RANSJO, SW","       145","E","        74","E","         2","E","  31.6"," ,E,0911, ","    602.3"," ,E"
"SWE00139770","1989","62.2","13.87","421.0","RANSJO, SW","       120","E","        62","E","         0","E","  23.0"," ,E,0812, ","    507.8"," ,E"
"SWE00139770","1990","62.2","13.87","421.0","RANSJO, SW","       130","E","        67","E","         1","E","  41.0"," ,E,0901, ","    581.8"," ,E"
"SWE00139770","1991","62.2","13.87","421.0","RANSJO, SW","       123","E","        47","E","         1","E","  33.1"," ,E,0629, ","    390.0"," ,E"
"SWE00139770","1992","62.2","13.87","421.0","RANSJO, SW","       148","E","        71","E","         1","E","  36.0"," ,E,0429, ","    623.4"," ,E"
"SWE00139770","1993","62.2","13.87","421.0","RANSJO, SW","       135","E","        76","E","         2","E","  29.1"," ,E,0721, ","    689.1"," ,E"
"SWE00139770","1994","62.2","13.87","421.0","RANSJO, SW","       138","E","        64","E","         0","E","  18.0"," ,E,1101, ","    475.4"," ,E"
"SWE00139770","1995","62.2","13.87","421.0","RANSJO, SW","       138","E","        61","E","         1","E","  27.2"," ,E,0531, ","    539.2"," ,E"
"SWE00139770","1996","62.2","13.87","421.0","RANSJO, SW","       121","E","        60","E","         1","E","  28.6"," ,E,0617, ","    574.5"," ,E"
"SWE00139770","1997","62.2","13.87","421.0","RANSJO, SW","       112","E","        59","E","         1","E","  26.8"," ,E,0701, ","    520.9"," ,E"
"SWE00139770","1998","62.2","13.87","421.0","RANSJO, SW","       142","E","        77","E","         2","E","  31.2"," ,E,0629, ","    675.5"," ,E"
"SWE00139770","1999","62.2","13.87","421.0","RANSJO, SW","       149","E","        68","E","         2","E","  41.2"," ,E,0714, ","    590.9"," ,E"
