"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000840590","1937","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        58","I","        27","I","         0","I","  19.1"," ,I,0510, ","    221.0"," ,I"
"SF000840590","1938","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        63","I","        28","I","         0","I","  22.1"," ,I,0415, ","    200.0"," ,I"
"SF000840590","1942","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        47","I","        32","I","         1","I","  25.4"," ,I,0528, ","    272.8"," ,I"
"SF000840590","1943","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        56","I","        28","I","         1","I","  32.8"," ,I,0322, ","    248.2"," ,I"
"SF000840590","1944","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        75","I","        35","I","         0","I","  20.1"," ,I,0604, ","    278.2"," ,I"
"SF000840590","1946","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        53","I","        25","I","         2","I","  47.0"," ,I,0901, ","    243.8"," ,I"
"SF000840590","1947","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        43","I","        29","I","         1","I","  36.1"," ,I,0322, ","    221.2"," ,I"
"SF000840590","1949","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        50","I","        31","I","         1","I","  27.7"," ,I,0619, ","    292.7"," ,I"
"SF000840590","1950","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        48","I","        32","I","         0","I","  23.9"," ,I,0701, ","    268.6"," ,I"
"SF000840590","1951","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        62","I","        28","I","         1","I","  26.9"," ,I,0627, ","    277.9"," ,I"
"SF000840590","1952","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        56","I","        33","I","         1","I","  34.8"," ,I,1116, ","    300.9"," ,I"
"SF000840590","1954","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        64","I","        44","I","         1","I","  30.0"," ,I,0519, ","    380.3"," ,I"
"SF000840590","1955","-32.48","18.53","15.0","REDELINGHUIS POL, SF","        62","I","        35","I","         0","I","  24.5"," ,I,0603, ","    309.1"," ,I"
