"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007343","1983","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.3","3","       1.3","m","","","","","","","",""
"MXN00007343","1989","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","    176.8","","     176.8","m","       120","m","        85","m","        15","m","         0","m","         0","m","         0","m","       293","m","         0","m","    0.6","m,1228,+","  57.9"," ,m,0819, ","   30.0","m,0516, ","","","","","   1273.9"," ,m","     17.47","m","     23.61","m","     11.32","m"
"MXN00007343","1990","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","       100","m","        86","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,1003, ","","","     423.2","2","     423.2","m","   1104.3"," ,m","","","","","",""
"MXN00007343","1992","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","    381.3","","     381.3","m","        94","m","        76","m","        14","m","         0","m","         0","m","         0","m","       351","m","        16","m","    5.6","m,1204,+","  63.8"," ,m,0529, ","   33.3","m,0731,+","","","","","   1256.0"," ,m","     18.71","m","     26.73","m","     10.69","m"
"MXN00007343","1993","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","    469.3","","     469.3","m","        94","m","        85","m","        27","m","         0","m","         0","m","         0","m","       351","m","        32","m","    3.9","m,1230, ","  67.3"," ,m,0822, ","   39.4","m,0814, ","     185.6","6","     185.6","m","   1658.8"," ,m","     19.10","m","     26.71","m","     11.49","m"
"MXN00007343","1994","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","       103","m","        77","m","        11","m","","","","","","","","","","","","","  59.4"," ,m,0721, ","","","","","","","   1007.9"," ,m","","","","","",""
"MXN00007343","1996","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2232.6","","    2232.6","m","       113","m","        95","m","        16","m","         0","m","         0","m","         0","m","       366","m","        80","m","   10.0","m,0206, "," 115.6"," ,m,0929, ","   36.1","m,0415, ","","","","","   1613.5"," ,m","     24.42","m","     30.50","m","     18.35","m"
"MXN00007343","1997","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2272.0","","    2272.0","m","       113","m","        91","m","         9","m","         0","m","         0","m","         0","m","       363","m","        72","m","   10.6","m,1231,+","  79.2"," ,m,0609, ","   35.6","m,0325,+","       0.0","0","       0.0","m","   1139.8"," ,m","     24.55","m","     30.12","m","     18.97","m"
"MXN00007343","1998","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2221.9","","    2221.9","m","       107","m","        83","m","        15","m","         0","m","         0","m","         0","m","       365","m","        96","m","   10.6","m,0204, ","  79.0"," ,m,0808, ","   36.7","m,0516,+","       3.8","8","       3.8","m","   1426.6"," ,m","     24.42","m","     30.47","m","     18.38","m"
"MXN00007343","1999","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2170.9","","    2170.9","m","       121","m","        91","m","        20","m","         0","m","         0","m","         0","m","       365","m","        82","m","   11.7","m,1211,+","  88.4"," ,m,0619, ","   36.7","m,0414, ","       0.0","0","       0.0","m","   1659.4"," ,m","     24.28","m","     30.20","m","     18.36","m"
"MXN00007343","2000","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2456.3","","    2456.3","m","       114","m","        94","m","        12","m","         0","m","         0","m","         0","m","       366","m","        92","m","   12.8","m,0103, ","  56.4"," ,m,0521, ","   36.7","m,1111,+","       0.0","0","       0.0","m","   1225.6"," ,m","     25.06","m","     30.82","m","     19.31","m"
"MXN00007343","2001","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2413.0","","    2413.0","m","        98","m","        68","m","        17","m","         0","m","         0","m","         0","m","       365","m","        85","m","   11.7","m,0123, ","  65.8"," ,m,0718, ","   37.8","m,0410,+","       0.0","0","       0.0","m","   1166.5"," ,m","     24.94","m","     30.70","m","     19.19","m"
"MXN00007343","2002","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2450.3","","    2450.3","m","       108","m","        85","m","        15","m","         0","m","         0","m","         0","m","       364","m","        94","m","   10.6","m,1118,+","  62.0"," ,m,0903, ","   36.7","m,0525,+","       0.2","2","       0.2","m","   1328.2"," ,m","     25.05","m","     30.92","m","     19.19","m"
"MXN00007343","2003","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2466.4","","    2466.4","m","       110","m","        85","m","        11","m","         0","m","         0","m","         0","m","       364","m","       106","m","   10.6","m,1222, ","  50.5"," ,m,0602, ","   40.0","m,0408,+","       0.5","5","       0.5","m","   1143.9"," ,m","     25.11","m","     31.16","m","     19.06","m"
"MXN00007343","2004","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   2528.9","","    2528.9","m","       101","m","        85","m","        14","m","         0","m","         0","m","         0","m","       358","m","       131","m","   10.6","m,0202, ","  54.6"," ,m,0919, ","   38.9","m,0710,+","       0.5","5","       0.5","m","   1231.7"," ,m","     25.37","m","     31.55","m","     19.18","m"
"MXN00007343","2005","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   1617.8","","    1617.8","m","       103","m","        79","m","        15","m","         0","m","         0","m","         0","m","       348","m","        77","m","    6.7","m,1124, ","  57.2"," ,m,0709, ","   37.8","m,0314, ","       0.0","0","       0.0","m","   1313.6"," ,m","     22.95","m","     29.12","m","     16.78","m"
"MXN00007343","2006","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","   1141.7","","    1141.7","m","       132","m","        98","m","        13","m","         0","m","         0","m","         0","m","       344","m","        11","m","    5.0","m,1126,+","  66.3"," ,m,0607, ","   33.9","m,0421,+","      25.0","0","      25.0","m","   1336.0"," ,m","     21.40","m","     27.77","m","     15.02","m"
