"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111100","1915","20.18","85.28","73.0","BOLGARH, IN","        76","I","        62","I","        16","I"," 103.4"," ,I,1115, ","   1230.5"," ,I"
"IN017111100","1916","20.18","85.28","73.0","BOLGARH, IN","        89","I","        77","I","        24","I"," 106.7"," ,I,0608, ","   1660.2"," ,I"
"IN017111100","1917","20.18","85.28","73.0","BOLGARH, IN","       104","I","        96","I","        20","I"," 101.6"," ,I,0611, ","   1698.6"," ,I"
"IN017111100","1918","20.18","85.28","73.0","BOLGARH, IN","        83","I","        74","I","        16","I","  80.0"," ,I,0730, ","   1159.4"," ,I"
"IN017111100","1919","20.18","85.28","73.0","BOLGARH, IN","        94","I","        84","I","        27","I"," 254.0"," ,I,0831, ","   1792.7"," ,I"
"IN017111100","1920","20.18","85.28","73.0","BOLGARH, IN","        64","I","        55","I","        12","I","  57.2"," ,I,0723, ","    886.9"," ,I"
"IN017111100","1921","20.18","85.28","73.0","BOLGARH, IN","        92","I","        73","I","        15","I","  53.3"," ,I,0905, ","   1082.9"," ,I"
"IN017111100","1922","20.18","85.28","73.0","BOLGARH, IN","        83","I","        71","I","        17","I","  96.5"," ,I,0708, ","   1273.5"," ,I"
"IN017111100","1923","20.18","85.28","73.0","BOLGARH, IN","        84","I","        75","I","        15","I","  90.2"," ,I,0618, ","   1364.2"," ,I"
"IN017111100","1924","20.18","85.28","73.0","BOLGARH, IN","        80","I","        69","I","        17","I","  61.0"," ,I,0725, ","   1107.3"," ,I"
"IN017111100","1925","20.18","85.28","73.0","BOLGARH, IN","       100","I","        73","I","        21","I","  95.0"," ,I,0907,+","   1482.4"," ,I"
"IN017111100","1926","20.18","85.28","73.0","BOLGARH, IN","        98","I","        74","I","        16","I","  88.9"," ,I,0817,+","   1334.9"," ,I"
"IN017111100","1927","20.18","85.28","73.0","BOLGARH, IN","        91","I","        74","I","        15","I"," 137.2"," ,I,0618, ","   1311.7"," ,I"
"IN017111100","1928","20.18","85.28","73.0","BOLGARH, IN","        74","I","        70","I","        14","I","  79.2"," ,I,0717, ","   1250.2"," ,I"
"IN017111100","1929","20.18","85.28","73.0","BOLGARH, IN","        73","I","        68","I","        18","I","  63.5"," ,I,0823, ","   1276.1"," ,I"
