"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004040070","1921","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        37","I","        37","I","         9","I","  57.7"," ,I,1128, ","    754.4"," ,I"
"SF004040070","1927","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        44","I","        41","I","         8","I","  52.8"," ,I,0224, ","    678.1"," ,I"
"SF004040070","1928","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        45","I","        43","I","         3","I","  54.6"," ,I,1123, ","    471.4"," ,I"
"SF004040070","1932","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        44","I","        43","I","         3","I","  33.0"," ,I,1010, ","    494.9"," ,I"
"SF004040070","1937","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        44","I","        44","I","         5","I","  59.2"," ,I,1005, ","    596.4"," ,I"
"SF004040070","1938","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        55","I","        52","I","         8","I","  46.0"," ,I,0126, ","    642.7"," ,I"
"SF004040070","1939","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        58","I","        52","I","         8","I","  99.6"," ,I,1106, ","    787.9"," ,I"
"SF004040070","1940","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        56","I","        53","I","         7","I","  49.5"," ,I,1221, ","    659.8"," ,I"
"SF004040070","1941","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        46","I","        45","I","         3","I","  69.3"," ,I,0103, ","    477.6"," ,I"
"SF004040070","1944","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        45","I","        45","I","         9","I","  74.9"," ,I,0225, ","    759.5"," ,I"
"SF004040070","1946","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        48","I","        47","I","         4","I","  63.5"," ,I,0316, ","    584.1"," ,I"
"SF004040070","1948","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        45","I","        44","I","         7","I","  50.3"," ,I,0124, ","    653.1"," ,I"
"SF004040070","1949","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        41","I","        41","I","         5","I","  71.1"," ,I,1024, ","    660.9"," ,I"
"SF004040070","1950","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        38","I","        38","I","         4","I","  67.3"," ,I,0221, ","    498.2"," ,I"
"SF004040070","1951","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        41","I","        41","I","         9","I","  61.0"," ,I,0216, ","    658.3"," ,I"
"SF004040070","1952","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        31","I","        31","I","         9","I","  36.8"," ,I,1103, ","    516.2"," ,I"
"SF004040070","1954","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        37","I","        37","I","         6","I","  44.4"," ,I,1225, ","    613.5"," ,I"
"SF004040070","1955","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        48","I","        47","I","         7","I","  42.0"," ,I,0209, ","    708.2"," ,I"
"SF004040070","1956","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        34","I","        33","I","         6","I","  50.5"," ,I,0224, ","    470.2"," ,I"
"SF004040070","1957","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        54","I","        54","I","        12","I","  67.5"," ,I,0926, ","    972.4"," ,I"
"SF004040070","1958","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        42","I","        42","I","         7","I","  57.0"," ,I,0120, ","    633.2"," ,I"
"SF004040070","1959","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        42","I","        42","I","         6","I","  53.0"," ,I,1020, ","    643.9"," ,I"
"SF004040070","1960","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        42","I","        41","I","         6","I","  72.0"," ,I,1229, ","    710.5"," ,I"
"SF004040070","1961","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        46","I","        46","I","         5","I","  39.0"," ,I,0209, ","    654.7"," ,I"
"SF004040070","1962","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        39","I","        38","I","         4","I","  43.5"," ,I,0427, ","    475.0"," ,I"
"SF004040070","1963","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        52","I","        50","I","         6","I","  58.0"," ,I,1203, ","    730.5"," ,I"
"SF004040070","1964","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        54","I","        54","I","         9","I","  82.5"," ,I,1229, ","    912.5"," ,I"
"SF004040070","1965","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        36","I","        35","I","         2","I","  29.5"," ,I,0211, ","    404.8"," ,I"
"SF004040070","1966","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        35","I","        34","I","         6","I","  33.0"," ,I,1220,+","    466.3"," ,I"
"SF004040070","1967","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        46","I","        45","I","        12","I"," 173.0"," ,I,0301, ","   1103.0"," ,I"
"SF004040070","1968","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        32","I","        32","I","         3","I","  33.0"," ,I,0114, ","    403.0"," ,I"
"SF004040070","1969","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        44","I","        44","I","         5","I","  41.0"," ,I,1217, ","    570.5"," ,I"
"SF004040070","1970","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        42","I","        42","I","         8","I","  58.0"," ,I,1103, ","    668.5"," ,I"
"SF004040070","1971","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        51","I","        51","I","         5","I","  54.9"," ,I,0410, ","    716.0"," ,I"
"SF004040070","1972","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        38","I","        38","I","         5","I","  38.0"," ,I,0111, ","    568.0"," ,I"
"SF004040070","1973","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        42","I","        42","I","         7","I","  40.0"," ,I,0204, ","    696.5"," ,I"
"SF004040070","1974","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        52","I","        52","I","         6","I","  68.5"," ,I,1226, ","    718.5"," ,I"
"SF004040070","1975","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        58","I","        58","I","         9","I","  47.5"," ,I,0125, ","    808.5"," ,I"
"SF004040070","1976","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        41","I","        41","I","        10","I","  68.5"," ,I,0504, ","    734.5"," ,I"
"SF004040070","1977","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        34","I","        34","I","         6","I"," 100.0"," ,I,1231, ","    670.5"," ,I"
"SF004040070","1978","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        41","I","        41","I","         4","I","  40.0"," ,I,1222, ","    581.0"," ,I"
"SF004040070","1979","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        53","I","        53","I","         3","I","  34.0"," ,I,1123, ","    593.5"," ,I"
"SF004040070","1980","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        55","I","        55","I","         7","I","  44.0"," ,I,1227, ","    663.5"," ,I"
"SF004040070","1981","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        49","I","        49","I","         7","I","  62.0"," ,I,0910, ","    631.5"," ,I"
"SF004040070","1982","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        38","I","        38","I","         2","I","  36.0"," ,I,1030,+","    453.0"," ,I"
"SF004040070","1983","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        41","I","        41","I","         6","I","  43.0"," ,I,1007, ","    584.0"," ,I"
"SF004040070","1984","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        33","I","        33","I","         4","I","  35.0"," ,I,1217, ","    466.7"," ,I"
"SF004040070","1985","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        32","I","        32","I","         4","I","  38.0"," ,I,0326, ","    446.0"," ,I"
"SF004040070","1986","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        46","I","        40","I","         8","I","  56.0"," ,I,1028, ","    631.5"," ,I"
"SF004040070","1987","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        43","I","        43","I","         7","I","  60.0"," ,I,0221, ","    691.5"," ,I"
"SF004040070","1988","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        36","I","        36","I","         9","I","  49.0"," ,I,0311, ","    581.0"," ,I"
"SF004040070","1989","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        40","I","        40","I","         8","I","  74.0"," ,I,0123, ","    702.0"," ,I"
"SF004040070","1990","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        38","I","        38","I","         4","I","  36.0"," ,I,1007, ","    500.5"," ,I"
"SF004040070","1991","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        32","I","        32","I","         7","I","  50.0"," ,I,0317, ","    501.0"," ,I"
"SF004040070","1992","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        32","I","        32","I","         4","I","  31.0"," ,I,1212, ","    438.0"," ,I"
"SF004040070","1993","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        48","I","        48","I","         8","I","  53.0"," ,I,0318, ","    778.0"," ,I"
"SF004040070","1994","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        38","I","        38","I","         3","I","  63.0"," ,I,1028, ","    498.0"," ,I"
"SF004040070","1995","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        39","I","        35","I","         7","I"," 100.0"," ,I,1216, ","    646.5"," ,I"
"SF004040070","1996","-27.12","28.52","1551.0","GLEN ALPHEN, SF","        52","I","        52","I","        13","I","  65.0"," ,I,0213, ","   1011.0"," ,I"
