"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032618","1912","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       185","r","        58","r","         1","r","         0"," ","       209","r","","","","","","","  -14.8","r,1203,+","  34.0"," ,r,0817, ","","","0.0","r,0928","-3.2","r,1014","-5.1","r,1015","-9.2","r,1110","-9.2","r,1110","-0.5","r,0528","-3.9","r,0516","-6.5","r,0505","-8.5","r,0410","-9.9","r,0408","","","","","    485.0"," ,r","","","","","     -1.44","r"
"RSM00032618","1914","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       122","r","        53","r","         4","r","         1","r","       192","r","","","","","","","  -19.9","r,1208, ","  31.5"," ,r,0202, ","","","0.0","r,0915","-2.7","r,1015","-4.6","r,1017","-7.5","r,1117","-8.9","r,1202","0.0","r,0602","-2.7","r,0513","-6.1","r,0507","-9.2","r,0409","-9.2","r,0409","","","","","    542.0"," ,r","","","","","     -0.79","r"
"RSM00032618","1915","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","       155","r","        64","r","         0","r","         0","r","       210","r","       137","r","         0","r","         0","r","  -16.5","r,1226, ","  20.8"," ,r,0131, ","   16.8","r,0812, ","-0.1","r,0920","-6.7","r,1028","-6.7","r,1028","-6.7","r,1028","-9.4","r,1117","-1.9","r,0528","-2.5","r,0516","-5.6","r,0504","-9.6","r,0503","-9.6","r,0503","","","","","    620.0"," ,r","      1.29","r","      3.53","r","     -0.94","r"
"RSM00032618","1916","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       173","r","        59","r","         2","r","         1","r","       201","r","","","","","","","  -19.8","r,0116, ","  26.0"," ,r,0305, ","","","-1.3","r,0928","-4.1","r,1005","-4.7","r,1106","-6.9","r,1119","-8.9","r,1120","-0.1","r,0528","-2.5","r,0524","-5.1","r,0523","-9.4","r,0421","-9.4","r,0421","","","","","    588.4"," ,r","","","","","     -0.79","r"
"RSM00032618","1917","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       196","r","        60","r","         2","r","","","","","        84","r","         0","r","         0","r","","","  47.2"," ,r,1125, ","   17.2","r,0809, ","","","","","","","","","","","","","","","","","","","","","    6053.8","8","    6053.8","r","    568.1"," ,r","","","      4.05","r","",""
"RSM00032618","1923","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       156","r","        43","r","         2","r","         1"," ","       214","r","","","","","","","  -18.4","r,1222, ","  26.9"," ,r,0815, ","","","-1.5","r,0922","-3.5","r,1006","-5.0","r,1008","-7.0","r,1108","-9.5","r,1127","-0.5","r,0704","-2.4","r,0518","-6.2","r,0504","-11.1","r,0420","-11.1","r,0420","","","","","    425.3"," ,r","","","","","     -1.05","r"
"RSM00032618","1924","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       184","r","        65","r","         0","r","         0"," ","       186","r","","","","","","","  -17.2","r,0319, ","  23.1"," ,r,0405, ","","","-0.6","r,0928","-2.6","r,1023","-5.3","r,1026","-7.3","r,1117","-9.8","r,1118","-0.8","r,0527","-2.7","r,0518","-4.8","r,0427","-11.9","r,0409","-11.9","r,0409","","","","","    545.8"," ,r","","","","","     -0.19","r"
"RSM00032618","1925","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       191","r","        48","r","         2","r","         0"," ","       186","r","","","","","","","  -15.0","r,0309, ","  38.9"," ,r,0909, ","","","-1.2","r,0926","-2.3","r,1020","-5.9","r,1105","-7.4","r,1106","-8.9","r,1108","-0.2","r,0528","-2.5","r,0512","-5.9","r,0424","-7.9","r,0418","-13.1","r,0410","","","","","    442.3"," ,r","","","","","      0.08","r"
"RSM00032618","1927","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","","","","","       130","r","        48","r","         1","r","","","","","        63","r","         0","r","         0","r","","","  28.6"," ,r,0808, ","   17.1","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,r","","","      5.44","r","",""
"RSM00032618","1928","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","      0.0","","       0.0","r","","","","","","","         3","r","       194","r","       106","r","         0","r","         0","r","  -19.9","r,0217, ","","","   15.8","r,0723, ","0.0","r,1021","-5.4","r,1022","-5.4","r,1022","-8.5","r,1026","-10.2","r,1120","-1.5","r,0605","-2.7","r,0518","-5.4","r,0424","-9.6","r,0404","-9.6","r,0404","    5550.6","6","    5550.6","r","","","      2.10","r","      4.31","r","     -0.12","r"
