"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025912","1955","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        90","r","        43","r","         3","r","        72","r","       231","r","       168","r","         2","r","         0","r","  -32.5","r,0115, ","  41.6"," ,r,0923, ","   21.7","r,0716, ","-0.8","r,0913","-2.4","r,0927","-5.8","r,0929","-10.1","r,1002","-10.1","r,1002","-0.1","r,0603","-2.4","r,0602","-5.7","r,0505","-7.8","r,0430","-10.7","r,0422","","","","","    473.4"," ,r","     -3.08","r","      0.57","r","     -6.72","r"
"RSM00025912","1956","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        85","r","        26","r","         1","r","        78","r","       221","r","       174","r","         2","r","         0","r","  -27.7","r,0226, ","  27.6"," ,r,0829, ","   25.0","r,0627, ","-0.1","r,0912","-4.2","r,1001","-9.9","r,1013","-9.9","r,1013","-9.9","r,1013","-0.5","r,0602","-3.6","r,0516","-4.4","r,0512","-12.9","r,0424","-12.9","r,0424","    7238.4","4","    7238.4","r","    258.8"," ,r","     -3.12","r","      0.36","r","     -6.60","r"
"RSM00025912","1957","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        66","r","        24","r","         1","r","       105","r","       222","r","       173","r","         4","r","         0","r","  -34.7","r,0206, "," 103.4"," ,r,0728, ","   23.3","r,0722, ","-1.1","r,0914","-3.3","r,1006","-7.1","r,1008","-7.1","r,1008","-9.7","r,1017","-1.7","r,0603","-2.4","r,0528","-5.8","r,0507","-8.1","r,0427","-9.6","r,0422","    7713.3","3","    7713.3","r","    313.7"," ,r","     -4.28","r","     -0.65","r","     -7.90","r"
"RSM00025912","1958","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        90","r","        33","r","         0","r","       109","r","       228","r","       182","r","         1","r","         0","r","  -35.8","r,0204, ","  20.0"," ,r,1012, ","   23.9","r,0706, ","-1.7","r,0923","-4.4","r,0929","-4.4","r,0929","-10.6","r,1017","-10.6","r,1017","-1.6","r,0521","-3.1","r,0518","-5.4","r,0508","-8.0","r,0429","-11.6","r,0428","    8081.2","2","    8081.2","r","    292.9"," ,r","     -4.99","r","     -1.56","r","     -8.43","r"
"RSM00025912","1959","59.57","151.28","4.0","OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8195.7","7","    8195.7"," ","","","","","","","",""
"RSM00025912","1960","59.57","151.28","4.0","OLA, RS","      0.5","","       0.5","r","        76","r","        34","r","         0","r","        89","r","       243","r","       175","r","         6","r","         0","r","  -34.8","r,1125, ","  23.5"," ,r,0824, ","   23.1","r,0811, ","-1.2","r,0925","-2.2","r,0926","-4.9","r,0930","-9.3","r,1005","-9.3","r,1005","-1.5","r,0603","-2.8","r,0528","-6.1","r,0513","-8.3","r,0427","-9.1","r,0425","","","","","    324.4"," ,r","     -3.75","r","     -0.25","r","     -7.25","r"
"RSM00025912","1961","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","       108","r","        41","r","         4","r","        83","r","       225","r","       182","r","         1","r","         0","r","  -33.1","r,0125, ","  39.8"," ,r,0910, ","   22.2","r,0705, ","-0.2","r,0916","-3.4","r,0921","-4.5","r,1016","-7.9","r,1017","-13.2","r,1018","-2.2","r,0606","-2.2","r,0606","-4.4","r,0507","-7.6","r,0425","-15.0","r,0424","    7859.5","5","    7859.5","r","    432.1"," ,r","     -2.80","r","      0.62","r","     -6.22","r"
"RSM00025912","1962","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        98","r","        28","r","         0","r","        89","r","       232","r","       167","r","         5","r","         0","r","  -33.3","r,0111, ","  20.2"," ,r,0421, ","   26.8","r,0725, ","-1.7","r,0831","-2.9","r,0921","-4.6","r,0922","-7.3","r,0928","-10.3","r,1003","-0.2","r,0615","-2.3","r,0519","-6.5","r,0426","-10.5","r,0411","-10.5","r,0411","    7723.8","8","    7723.8","r","    279.3"," ,r","     -3.27","r","      0.25","r","     -6.79","r"
"RSM00025912","1963","59.57","151.28","4.0","OLA, RS","      0.0","","       0.0","r","        85","r","        29","r","         2","r","        81","r","       226","r","       181","r","         0","r","         0","r","  -30.9","r,0228, ","  36.3"," ,r,0726, ","   18.8","r,0718, ","-2.0","r,0924","-4.6","r,1005","-4.6","r,1005","-10.8","r,1020","-10.8","r,1020","-0.7","r,0602","-5.4","r,0518","-5.4","r,0518","-7.8","r,0428","-9.1","r,0426","    7804.3","3","    7804.3","r","    311.7"," ,r","     -3.07","r","      0.38","r","     -6.51","r"
"RSM00025912","1964","59.57","151.28","4.0","OLA, RS","      0.1","","       0.1","r","        68","r","        27","r","         1","r","       108","r","       250","r","       180","r","         4","r","         0","r","  -36.6","r,0118, ","  26.0"," ,r,0802, ","   22.9","r,0726, ","-0.7","r,0828","-2.7","r,0918","-4.5","r,0927","-7.5","r,1006","-12.6","r,1019","-0.8","r,0529","-2.6","r,0522","-8.3","r,0501","-8.3","r,0501","-9.7","r,0429","    8226.7","7","    8226.7","r","    224.0"," ,r","     -4.73","r","     -0.82","r","     -8.64","r"
