"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003057","1977","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        31","a","        25","a","         9","a","","","","","","","","","","","",""," 152.3"," ,a,0306, ","","","","","","","    655.0"," ,a","","","","","",""
"ASN00003057","1978","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        40","a","        37","a","        13","a","","","","","","","","","","","","","  91.4"," ,a,0610, ","","","","","","","   1021.9"," ,a","","","","","",""
"ASN00003057","1979","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        30","a","        25","a","         4","a","","","","","","","","","","","","","  58.0"," ,a,0310, ","","","","","","","    407.8"," ,a","","","","","",""
"ASN00003057","1980","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        33","a","        30","a","         8","a","","","","","","","","","","","",""," 190.5"," ,a,0215, ","","","","","","","    804.9"," ,a","","","","","",""
"ASN00003057","1981","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        30","a","        26","a","        14","a","","","","","","","","","","","",""," 101.0"," ,a,0130, ","","","","","","","    771.8"," ,a","","","","","",""
"ASN00003057","1982","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        41","a","        37","a","        14","a","","","","","","","","","","","",""," 107.0"," ,a,0117, ","","","","","","","   1014.9"," ,a","","","","","",""
"ASN00003057","1983","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        34","a","        31","a","         9","a","","","","","","","","","","","","","  85.5"," ,a,0331, ","","","","","","","    674.5"," ,a","","","","","",""
"ASN00003057","1984","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        46","a","        41","a","        19","a","","","","","","","","","","","",""," 167.5"," ,a,0228, ","","","","","","","   1530.6"," ,a","","","","","",""
"ASN00003057","1986","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        39","a","        27","a","         8","a","         0","a","         0","a","         0","a","       365","a","       180","a","    7.7","a,0807, ","  81.7"," ,a,0121, ","   38.6","a,1208,+","       9.5","5","       9.5","a","    605.0"," ,a","     26.39","a","     31.42","a","     21.35","a"
"ASN00003057","1987","-16.4514","123.0086","7.0","CYGNET BAY, AS","   2854.3","","    2854.3","a","        47","a","        35","a","        13","a","","","","","","","","","","","","","  90.2"," ,a,0131, ","","","","","","","    873.8"," ,a","","","","","",""
"ASN00003057","1988","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        33","a","        23","a","         7","a","         0","a","         0","a","         0","a","       365","a","       225","a","    8.8","a,0626, ","  91.4"," ,a,0325, ","   39.1","a,1024, ","       0.0","0","       0.0","a","    534.0"," ,a","     27.21","a","     32.91","a","     21.51","a"
"ASN00003057","1989","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3058.9","","    3058.9","a","        45","a","        36","a","         8","a","         0","a","         0","a","         0","a","       365","a","       202","a","    7.9","a,0710, ","  87.8"," ,a,0312, ","   39.2","a,1107,+","       5.4","4","       5.4","a","    655.3"," ,a","     26.67","a","     32.18","a","     21.17","a"
"ASN00003057","1990","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3024.5","","    3024.5","a","        30","a","        23","a","         6","a","         0","a","         0","a","         0","a","       364","a","       240","a","    7.9","a,0803, ","  80.8"," ,a,0228, ","   40.5","a,1106, ","       2.1","1","       2.1","a","    474.4"," ,a","     26.74","a","     32.76","a","     20.71","a"
"ASN00003057","1991","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3010.5","","    3010.5","a","        43","a","        30","a","        10","a","         0","a","         0","a","         0","a","       365","a","       199","a","    8.3","a,0821, ","  78.2"," ,a,0215, ","   39.1","a,1127, ","       0.0","0","       0.0","a","    740.5"," ,a","     26.49","a","     32.32","a","     20.67","a"
"ASN00003057","1992","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3262.3","","    3262.3","a","        32","a","        14","a","         2","a","         0","a","         0","a","         0","a","       366","a","       247","a","   10.1","a,0710, ","  30.0"," ,a,0131, ","   39.7","a,1112, ","       0.0","0","       0.0","a","    170.2"," ,a","     27.46","a","     33.08","a","     21.84","a"
"ASN00003057","1993","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        38","a","        27","a","        11","a","         0","a","         0","a","         0","a","       360","a","       200","a","    9.4","a,0716, "," 209.4"," ,a,1216, ","   40.6","a,0113, ","","","","","   1025.8"," ,a","     26.91","a","     32.21","a","     21.61","a"
"ASN00003057","1994","-16.4514","123.0086","7.0","CYGNET BAY, AS","   2850.2","","    2850.2","a","","","","","","","         0","a","         0","a","         0","a","       357","a","       208","a","    6.3","a,0701, ","","","   39.1","a,1121, ","","","","","","","     25.72","a","     32.33","a","     19.12","a"
"ASN00003057","1995","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        54","a","        37","a","        11","a","         0","a","         0","a","         0","a","       361","a","       191","a","    7.2","a,0809, "," 124.2"," ,a,0407, ","   38.8","a,1029, ","       3.2","2","       3.2","a","    842.8"," ,a","     26.34","a","     32.07","a","     20.62","a"
"ASN00003057","1996","-16.4514","123.0086","7.0","CYGNET BAY, AS","   2997.8","","    2997.8","a","        48","a","        33","a","         4","a","         0","a","         0","a","         0","a","       364","a","       228","a","    8.0","a,0728, "," 111.2"," ,a,0203, ","   39.2","a,1109, ","       0.7","7","       0.7","a","    590.3"," ,a","     26.95","a","     33.25","a","     20.64","a"
"ASN00003057","1997","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3009.9","","    3009.9","a","        55","a","        41","a","        15","a","         0","a","         0","a","         0","a","       364","a","       205","a","    9.5","a,0620, "," 143.8"," ,a,0130, ","   38.0","a,1118,+","       0.8","8","       0.8","a","   1547.1"," ,a","     26.31","a","     31.91","a","     20.73","a"
"ASN00003057","1998","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3129.1","","    3129.1","a","        54","a","        34","a","        10","a","         0","a","         0","a","         0","a","       363","a","       231","a","   12.2","a,0509, "," 137.4"," ,a,0131, ","   38.1","a,1115, ","       0.0","0","       0.0","a","    933.4"," ,a","     27.72","a","     32.81","a","     22.62","a"
"ASN00003057","1999","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3148.3","","    3148.3","a","        74","a","        52","a","        13","a","         0","a","         0","a","         0","a","       363","a","       195","a","    9.0","a,0726,+"," 145.2"," ,a,0407, ","   37.9","a,1126, ","       0.5","5","       0.5","a","    999.0"," ,a","     26.34","a","     32.03","a","     20.65","a"
"ASN00003057","2000","-16.4514","123.0086","7.0","CYGNET BAY, AS","   2770.5","","    2770.5","a","        79","a","        64","a","        19","a","         0","a","         0","a","         0","a","       361","a","       163","a","    7.9","a,0729, "," 109.6"," ,a,0113, ","   39.0","a,1204,+","       3.3","3","       3.3","a","   1393.2"," ,a","     25.81","a","     31.07","a","     20.55","a"
"ASN00003057","2001","-16.4514","123.0086","7.0","CYGNET BAY, AS","   2743.1","","    2743.1","a","        55","a","        43","a","        11","a","         0","a","         0","a","         0","a","       358","a","       175","a","    9.5","a,0730, ","  57.0"," ,a,0420, ","   37.8","a,1121, ","       0.0","0","       0.0","a","    802.9"," ,a","     26.38","a","     31.81","a","     20.96","a"
"ASN00003057","2002","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3056.5","","    3056.5","a","        30","a","        23","a","         5","a","         0","a","         0","a","         0","a","       364","a","       243","a","    8.3","a,0708, ","  86.0"," ,a,0204, ","   40.0","a,1208, ","       0.3","3","       0.3","a","    408.4"," ,a","     26.86","a","     33.04","a","     20.68","a"
"ASN00003057","2003","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        34","a","        25","a","         9","a","         0","a","         0","a","         0","a","       361","a","       221","a","    8.4","a,0804, ","  79.0"," ,a,1225, ","   42.0","a,1108, ","","","","","    571.1"," ,a","     26.86","a","     32.85","a","     20.88","a"
"ASN00003057","2004","-16.4514","123.0086","7.0","CYGNET BAY, AS","   3021.7","","    3021.7","a","        58","a","        44","a","        10","a","         0","a","         0","a","         0","a","       361","a","       185","a","    6.8","a,0701, "," 123.8"," ,a,0325, ","   39.6","a,1113, ","       3.0","0","       3.0","a","    927.6"," ,a","     26.69","a","     32.23","a","     21.15","a"
"ASN00003057","2005","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        36","a","        26","a","         6","a","","","","","","","","","","","","","  64.6"," ,a,1231, ","","","","","","","    473.4"," ,a","","","","","",""
"ASN00003057","2006","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        57","a","        40","a","        12","a","","","","","","","","","","","","","  91.0"," ,a,0126, ","","","","","","","    903.4"," ,a","","","","","",""
"ASN00003057","2007","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.3"," ,a","","","","","",""
"ASN00003057","2008","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.2"," ,a","","","","","",""
"ASN00003057","2010","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        54","a","        35","a","         4","a","","","","","","","","","","","","","  76.2"," ,a,0519, ","","","","","","","    657.6"," ,a","","","","","",""
"ASN00003057","2012","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        38","a","        33","a","        12","a","","","","","","","","","","","",""," 206.8"," ,a,0126, ","","","","","","","   1409.2"," ,a","","","","","",""
"ASN00003057","2015","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        33","a","        26","a","        10","a","","","","","","","","","","","",""," 100.0"," ,a,0109, ","","","","","","","    835.9"," ,a","","","","","",""
"ASN00003057","2016","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        33","a","        21","a","         6","a","","","","","         0","a","       345","a","       234","a","",""," 104.0"," ,a,1222, ","   39.5","a,0325, ","","","","","    486.7"," ,a","","","     33.70","a","",""
"ASN00003057","2017","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        62","a","        44","a","        14","a","","","","","","","","","","","",""," 291.5"," ,a,1227, ","","","","","","","   1353.6"," ,a","","","","","",""
"ASN00003057","2018","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        45","a","        34","a","        12","a","         0","a","         0","a","","","","","","","    8.0","a,0816, ","  64.3"," ,a,0111, ","","","","","","","    851.3"," ,a","","","","","     21.31","a"
"ASN00003057","2019","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        32","a","        22","a","         3","a","         0","a","         0","a","         0","a","       350","a","       233","a","   10.8","a,0824, ","  52.0"," ,a,1213, ","   39.6","a,1224, ","","","","","    310.5"," ,a","     27.37","a","     33.33","a","     21.40","a"
"ASN00003057","2020","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        47","a","        34","a","        16","a","","","","","         0","a","       349","a","       208","a","",""," 191.0"," ,a,1221, ","   37.2","a,0299, ","","","","","   1594.7"," ,a","","","     32.46","a","",""
"ASN00003057","2021","-16.4514","123.0086","7.0","CYGNET BAY, AS","","","","","        36","a","        24","a","         8","a","","","","","","","","","","","",""," 142.0"," ,a,0321, ","","","","","","","    598.1"," ,a","","","","","",""
