"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399537","1950","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00399537","1951","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        67","0","        50","0","         4","0","","","        15","0","","","","","","","","","","","         5"," ","        14"," ","","","","","   279"," ,0,1020, ","  50.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.2"," ,0","     1059"," ,0","","","","","",""
"USC00399537","1952","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        52","0","        37","0","         1","0","       97","","        10","0","","","","","","","","","","","        12"," ","         2"," ","","","   559"," ,0,0326,+","   127"," ,0,0219,+","  29.2"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.3"," ,0","      824"," ,0","","","","","",""
"USC00399537","1953","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        55","0","        43","0","         4","0","       60","","        16","0","","","","","","","","","","","         6"," ","        13"," ","","","   381"," ,0,0304, ","   279"," ,0,0301, ","  38.1"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,0","     1105"," ,0","","","","","",""
"USC00399537","1954","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        43","0","        33","0","         5","0","       62","","        11","0","","","","","        38","0","       130","0","        32","0","         2"," ","         9"," ","","","   356"," ,0,0321, ","   152"," ,0,0318, ","  62.7"," ,0,0522, ","   40.0","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,0","      861"," ,0","","","     15.49","0","",""
"USC00399537","1955","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","    396.4","","     396.4","0","        51","0","        26","0","         1","0","       68","","        14","0","        48","0","       182","0","        74","0","       148","0","        46","0","","","         1"," ","  -28.9","0,0305, ","   152"," ,0,1220,+","    51"," ,0,0209, ","  45.0"," ,0,0920, ","   39.4","0,0818,+","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-6.7","0,1028","-13.9","0,1103","-1.7","0,0510","-2.8","0,0429","-5.6","0,0417","-7.2","0,0407","-17.2","0,0327","","","","","    250.7"," ,0","      415"," ,0","      6.51","0","     14.73","0","     -1.72","0"
"USC00399537","1956","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        49","0","        33","0","         1","0","       82","","        13","0","","","","","","","","","","","         4"," ","         3"," ","","","   203"," ,0,0223,+","    76"," ,0,1103, ","  35.6"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","    4726.6","6","    4726.6","0","    299.1"," ,0","      451"," ,0","","","","","",""
"USC00399537","1957","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        69","0","        43","0","         4","0","       36","","         3","0","        33","0","       176","0","","","","","","","        10"," ","         7"," ","  -33.3","0,0126, ","   102"," ,0,0403, ","   102"," ,0,0403, ","  39.9"," ,0,0808, ","","","-2.8","0,0914","-2.8","0,0914","-6.1","0,1017","-9.4","0,1025","-9.4","0,1025","0.0","0,0523","-3.9","0,0510","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","","","","","    472.9"," ,0","      236"," ,0","","","","","     -1.17","0"
"USC00399537","1958","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        52","0","        37","0","         1","0","       30","","        12","0","","","","","        42","0","       156","0","        31","0","        10"," ","        14"," ","","","   203"," ,0,1212,+","   152"," ,0,1211,+","  25.4"," ,0,0830, ","   41.7","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    301.4"," ,0","      757"," ,0","","","     15.88","0","",""
"USC00399537","1959","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        54","0","        42","0","         1","0","       73","","        10","0","","","","","","","","","","","","","","","","","   254"," ,0,0220,+","    76"," ,0,1112,+","  26.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,0","      583"," ,0","","","","","",""
"USC00399537","1960","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        38","0","        15","0","         2","0","","","        12","0","","","","","","","","","","","         3"," ","","","","","","","    76"," ,0,1219,+","  49.5"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.5"," ,0","      531"," ,0","","","","","",""
"USC00399537","1961","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        36","0","        28","0","         1","0","       50","","        10","0","","","","","","","","","","","         5"," ","         7"," ","","","   127"," ,0,0411,+","   152"," ,0,0411, ","  33.8"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.5"," ,0","      608"," ,0","","","","","",""
"USC00399537","1962","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        64","0","        44","0","         3","0","       59","","        13","0","","","","","","","","","","","         6"," ","        15"," ","","","   102"," ,0,0314,+","    76"," ,0,0120, ","  39.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.2"," ,0","      402"," ,0","","","","","",""
"USC00399537","1963","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        69","0","        43","0","         2","0","       48","","        17","0","","","","","","","","","","","         3"," ","         7"," ","","","   127"," ,0,0120, ","   102"," ,0,0410, ","  41.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,0","      863"," ,0","","","","","",""
"USC00399537","1964","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00399537","1965","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","        72","0","        49","0","         3","0","       67","","        19","0","","","","","","","","","","","","","        20"," ","","","   229"," ,0,0203,+","   127"," ,0,0328, ","  27.9"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,0","     1064"," ,0","","","","","",""
