"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036536","1966","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        84","I","        33","I","         0","I","  24.9"," ,I,0227, ","    278.6"," ,I"
"KZ000036536","1967","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        75","I","        31","I","         0","I","  14.6"," ,I,0717, ","    209.2"," ,I"
"KZ000036536","1968","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        74","I","        19","I","         0","I","  16.2"," ,I,0419, ","    190.2"," ,I"
"KZ000036536","1969","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","       107","I","        35","I","         0","I","  16.1"," ,I,0718, ","    241.9"," ,I"
"KZ000036536","1970","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        78","I","        25","I","         0","I","   8.5"," ,I,0703, ","    161.8"," ,I"
"KZ000036536","1971","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        94","I","        29","I","         0","I","  17.6"," ,I,0426, ","    241.1"," ,I"
"KZ000036536","1972","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        94","I","        30","I","         1","I","  27.0"," ,I,0714, ","    264.0"," ,I"
"KZ000036536","1973","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        70","I","        25","I","         0","I","  18.9"," ,I,0725, ","    219.9"," ,I"
"KZ000036536","1974","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        66","I","        17","I","         0","I","  15.2"," ,I,0718, ","    144.6"," ,I"
"KZ000036536","1975","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        80","I","        23","I","         0","I","  10.0"," ,I,0726, ","    169.1"," ,I"
"KZ000036536","1976","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        83","I","        28","I","         0","I","  18.0"," ,I,0601, ","    205.6"," ,I"
"KZ000036536","1978","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        96","I","        27","I","         0","I","  19.4"," ,I,0731, ","    253.8"," ,I"
"KZ000036536","1979","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        92","I","        33","I","         0","I","  19.3"," ,I,0709, ","    265.4"," ,I"
"KZ000036536","1980","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        79","I","        26","I","         0","I","  21.2"," ,I,0626, ","    219.2"," ,I"
"KZ000036536","1981","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        74","I","        24","I","         0","I","  13.2"," ,I,0923, ","    189.7"," ,I"
"KZ000036536","1983","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        95","I","        39","I","         0","I","  14.5"," ,I,0521, ","    280.6"," ,I"
"KZ000036536","1984","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        96","I","        29","I","         0","I","  16.1"," ,I,0521, ","    218.0"," ,I"
"KZ000036536","1985","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        79","I","        29","I","         0","I","  18.9"," ,I,1226, ","    237.4"," ,I"
"KZ000036536","1986","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","        76","I","        25","I","         0","I","  12.9"," ,I,0622, ","    177.3"," ,I"
