"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155336","1893","45.755","11.0","190.0","ALA, IT","        81","E","        56","E","         2","E","  55.4"," ,E,0524, ","    675.2"," ,E"
"ITE00155336","1894","45.755","11.0","190.0","ALA, IT","        88","E","        66","E","         8","E","  45.3"," ,E,0720, ","    780.1"," ,E"
"ITE00155336","1895","45.755","11.0","190.0","ALA, IT","        89","E","        75","E","         8","E","  50.3"," ,E,1010, ","    905.4"," ,E"
"ITE00155336","1896","45.755","11.0","190.0","ALA, IT","       122","E","        90","E","        17","E","  81.5"," ,E,1015, ","   1505.7"," ,E"
"ITE00155336","1897","45.755","11.0","190.0","ALA, IT","        84","E","        66","E","         6","E","  45.2"," ,E,0525, ","    886.4"," ,E"
"ITE00155336","1898","45.755","11.0","190.0","ALA, IT","       109","E","        83","E","        17","E"," 107.1"," ,E,0307, ","   1248.6"," ,E"
"ITE00155336","1899","45.755","11.0","190.0","ALA, IT","        88","E","        61","E","         5","E","  51.9"," ,E,0515, ","    770.1"," ,E"
"ITE00155336","1900","45.755","11.0","190.0","ALA, IT","       134","E","        83","E","         5","E","  78.0"," ,E,1120, ","   1085.2"," ,E"
"ITE00155336","1901","45.755","11.0","190.0","ALA, IT","       102","E","        78","E","        16","E","  54.3"," ,E,0319, ","   1302.7"," ,E"
"ITE00155336","1902","45.755","11.0","190.0","ALA, IT","       106","E","        79","E","         7","E","  49.4"," ,E,1230, ","    876.3"," ,E"
"ITE00155336","1904","45.755","11.0","190.0","ALA, IT","        81","E","        70","E","        12","E","  47.3"," ,E,0325, ","   1004.8"," ,E"
"ITE00155336","1905","45.755","11.0","190.0","ALA, IT","        96","E","        74","E","         8","E","  93.2"," ,E,0515, ","   1081.1"," ,E"
"ITE00155336","1911","45.755","11.0","190.0","ALA, IT","       124","E","        84","E","         8","E","  50.2"," ,E,0922, ","   1082.8"," ,E"
"ITE00155336","1912","45.755","11.0","190.0","ALA, IT","       115","E","        84","E","         9","E","  48.0"," ,E,0207, ","   1090.2"," ,E"
"ITE00155336","1913","45.755","11.0","190.0","ALA, IT","       103","E","        84","E","         8","E","  60.3"," ,E,0711, ","   1098.9"," ,E"
