"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0750","1970","-22.017","-47.883","856.0","SAO CARLOS, BR","       132","I","        95","I","        24","I"," 103.6"," ,I,0116, ","   1789.3"," ,I"
"BR00D4-0750","1971","-22.017","-47.883","856.0","SAO CARLOS, BR","       132","I","        87","I","        14","I","  54.6"," ,I,0619, ","   1286.6"," ,I"
"BR00D4-0750","1972","-22.017","-47.883","856.0","SAO CARLOS, BR","       139","I","       104","I","        25","I"," 109.8"," ,I,0224, ","   1971.8"," ,I"
"BR00D4-0750","1973","-22.017","-47.883","856.0","SAO CARLOS, BR","       126","I","        92","I","        16","I","  93.3"," ,I,1207, ","   1541.6"," ,I"
"BR00D4-0750","1974","-22.017","-47.883","856.0","SAO CARLOS, BR","       138","I","        88","I","        21","I"," 149.0"," ,I,0101, ","   1782.4"," ,I"
"BR00D4-0750","1975","-22.017","-47.883","856.0","SAO CARLOS, BR","       120","I","        84","I","         9","I","  60.7"," ,I,1121, ","   1257.4"," ,I"
"BR00D4-0750","1976","-22.017","-47.883","856.0","SAO CARLOS, BR","       147","I","       111","I","        21","I","  94.0"," ,I,0606, ","   1927.1"," ,I"
"BR00D4-0750","1977","-22.017","-47.883","856.0","SAO CARLOS, BR","       114","I","        83","I","        19","I","  70.5"," ,I,1203, ","   1586.5"," ,I"
"BR00D4-0750","1978","-22.017","-47.883","856.0","SAO CARLOS, BR","       122","I","        87","I","        17","I","  57.2"," ,I,1111, ","   1424.6"," ,I"
"BR00D4-0750","1979","-22.017","-47.883","856.0","SAO CARLOS, BR","       115","I","        86","I","        13","I","  62.3"," ,I,0121, ","   1303.6"," ,I"
"BR00D4-0750","1980","-22.017","-47.883","856.0","SAO CARLOS, BR","       123","I","        93","I","        25","I"," 122.4"," ,I,0213, ","   1996.0"," ,I"
"BR00D4-0750","1981","-22.017","-47.883","856.0","SAO CARLOS, BR","       119","I","        87","I","        20","I","  93.2"," ,I,1020, ","   1556.9"," ,I"
"BR00D4-0750","1982","-22.017","-47.883","856.0","SAO CARLOS, BR","       139","I","       103","I","        24","I","  65.5"," ,I,1002, ","   1787.8"," ,I"
"BR00D4-0750","1983","-22.017","-47.883","856.0","SAO CARLOS, BR","       163","I","       121","I","        30","I","  92.6"," ,I,1214, ","   2438.0"," ,I"
"BR00D4-0750","1984","-22.017","-47.883","856.0","SAO CARLOS, BR","       106","I","        72","I","        11","I","  70.9"," ,I,1215, ","   1061.6"," ,I"
"BR00D4-0750","1985","-22.017","-47.883","856.0","SAO CARLOS, BR","       105","I","        71","I","        19","I"," 124.4"," ,I,1103, ","   1366.7"," ,I"
"BR00D4-0750","1986","-22.017","-47.883","856.0","SAO CARLOS, BR","       120","I","        90","I","        19","I","  86.5"," ,I,1202, ","   1418.9"," ,I"
"BR00D4-0750","1987","-22.017","-47.883","856.0","SAO CARLOS, BR","       119","I","        78","I","        11","I"," 102.7"," ,I,0128, ","   1311.2"," ,I"
"BR00D4-0750","1988","-22.017","-47.883","856.0","SAO CARLOS, BR","       106","I","        76","I","        14","I","  63.9"," ,I,0317, ","   1173.5"," ,I"
"BR00D4-0750","1989","-22.017","-47.883","856.0","SAO CARLOS, BR","       112","I","        86","I","        18","I","  70.5"," ,I,1213, ","   1447.2"," ,I"
"BR00D4-0750","1990","-22.017","-47.883","856.0","SAO CARLOS, BR","       122","I","        87","I","        14","I","  79.8"," ,I,0104, ","   1499.9"," ,I"
"BR00D4-0750","1991","-22.017","-47.883","856.0","SAO CARLOS, BR","       106","I","        86","I","        16","I","  69.5"," ,I,1003, ","   1415.6"," ,I"
"BR00D4-0750","1992","-22.017","-47.883","856.0","SAO CARLOS, BR","       116","I","        92","I","        21","I","  63.0"," ,I,0504, ","   1487.6"," ,I"
"BR00D4-0750","1993","-22.017","-47.883","856.0","SAO CARLOS, BR","       130","I","       102","I","        22","I","  92.4"," ,I,0215, ","   1764.7"," ,I"
"BR00D4-0750","1994","-22.017","-47.883","856.0","SAO CARLOS, BR","       101","I","        74","I","        16","I","  64.5"," ,I,1218, ","   1199.8"," ,I"
"BR00D4-0750","1995","-22.017","-47.883","856.0","SAO CARLOS, BR","       119","I","        92","I","        23","I","  64.5"," ,I,1213, ","   1839.1"," ,I"
