"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048261","1942","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","","","       137","C","        62","C","         4","C","","","        23","C","        45","C","       209","C","","","","","","","  -33.9","C,0107, ","","","   279"," ,C,0320, ","  35.6"," ,C,0831, ","","","0.0","C,0824","-2.2","C,0920","-8.3","C,0925","-8.3","C,0925","-9.4","C,1025","-1.7","C,0527","-2.2","C,0516","-7.2","C,0515","-7.2","C,0515","-13.3","C,0324","","","","","    698.2"," ,C","     2140"," ,C","","","","","     -3.12","C"
"CA006048261","1943","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     44.2","","      44.2","C","       136","C","        66","C","         1","C","","","        22","C","        72","C","       210","C","       111","C","        82","C","         0","C","  -36.7","C,0302, ","","","   170"," ,C,0121, ","  32.3"," ,C,0812, ","   31.1","C,0708, ","0.0","C,0910","-2.2","C,0912","-6.1","C,1010","-7.2","C,1027","-10.0","C,1110","0.0","C,0519","-2.2","C,0513","-4.4","C,0509","-6.7","C,0419","-11.7","C,0415","    6262.9","9","    6262.9","C","    647.1"," ,C","     1929"," ,C","      1.60","C","      7.75","C","     -4.55","C"
"CA006048261","1944","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     55.4","","      55.4","C","       132","C","        75","C","         9","C","","","        17","C","        47","C","       194","C","       101","C","        79","C","         0","C","  -33.3","C,0218, ","","","   236"," ,C,0329, ","  48.8"," ,C,0613, ","   31.7","C,0725,+","0.0","C,0908","-3.9","C,1002","-7.2","C,1015","-7.2","C,1015","-8.9","C,1128","-0.6","C,0520","-2.8","C,0510","-5.0","C,0505","-7.2","C,0415","-8.9","C,0407","    5712.2","2","    5712.2","C","    927.8"," ,C","     1655"," ,C","      3.48","C","      9.30","C","     -2.34","C"
"CA006048261","1945","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     50.8","","      50.8","C","       146","C","        78","C","         3","C","","","        26","C","        61","C","       220","C","       106","C","        73","C","         1","C","  -33.9","C,0106, ","","","   226"," ,C,0404, ","  61.0"," ,C,0813, ","   32.8","C,0819, ","-0.6","C,0912","-3.9","C,0916","-8.3","C,0929","-8.3","C,0929","-11.7","C,1104","0.0","C,0606","-3.3","C,0531","-4.4","C,0516","-6.7","C,0501","-11.7","C,0405","    5646.2","2","    5646.2","C","    755.3"," ,C","     2418"," ,C","      1.96","C","      7.73","C","     -3.82","C"
"CA006048261","1946","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     32.6","","      32.6","C","       141","C","        66","C","         4","C","","","        23","C","        60","C","       210","C","        99","C","        75","C","         0","C","  -34.4","C,1230, ","","","   221"," ,C,1216, ","  40.1"," ,C,1005, ","   30.6","C,0806,+","-0.6","C,0902","-2.2","C,0903","-5.0","C,1001","-10.0","C,1019","-10.0","C,1019","-1.1","C,0613","-3.9","C,0516","-4.4","C,0512","-7.8","C,0427","-12.2","C,0405","    5883.0","0","    5883.0","C","    761.2"," ,C","     2132"," ,C","      2.53","C","      8.63","C","     -3.58","C"
"CA006048261","1947","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     86.4","","      86.4","C","       129","C","        65","C","         6","C","","","        24","C","        50","C","       214","C","       114","C","        82","C","         5","C","  -32.8","C,0101, ","","","   310"," ,C,1229, ","  49.3"," ,C,0604, ","   35.0","C,0823, ","-0.6","C,0916","-4.4","C,0922","-4.4","C,0922","-6.7","C,1029","-12.8","C,1110","0.0","C,0612","-3.3","C,0528","-5.0","C,0510","-7.2","C,0509","-9.4","C,0419","    5976.4","4","    5976.4","C","    784.9"," ,C","     2326"," ,C","      2.48","C","      8.42","C","     -3.45","C"
"CA006048261","1948","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     56.3","","      56.3","C","       138","C","        66","C","         6","C","","","        23","C","        68","C","       204","C","       107","C","        88","C","         0","C","  -38.3","C,0118,+","","","   279"," ,C,0330, ","  52.6"," ,C,1105, ","   31.7","C,0826,+","-1.1","C,0921","-5.6","C,1002","-5.6","C,1002","-8.9","C,1017","-8.9","C,1017","0.0","C,0605","-2.8","C,0529","-8.3","C,0417","-8.3","C,0417","-16.1","C,0409","    5940.3","3","    5940.3","C","    717.7"," ,C","     2539"," ,C","      2.59","C","      9.03","C","     -3.84","C"
"CA006048261","1949","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     66.0","","      66.0","C","       160","C","        75","C","         6","C","","","        26","C","        64","C","       210","C","       107","C","        76","C","         3","C","  -34.4","C,0125, ","","","   269"," ,C,0123, ","  43.7"," ,C,1008, ","   35.6","C,0808, ","-1.1","C,0901","-3.9","C,0924","-4.4","C,1015","-9.4","C,1024","-9.4","C,1024","-2.8","C,0608","-2.8","C,0608","-5.0","C,0515","-10.0","C,0424","-10.0","C,0424","    5495.4","4","    5495.4","C","    819.8"," ,C","     2338"," ,C","      2.84","C","      9.03","C","     -3.34","C"
"CA006048261","1950","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     18.4","","      18.4","C","       164","C","        87","C","         7","C","","","        42","C","        84","C","       208","C","       127","C","        60","C","         0","C","  -40.6","C,0130, ","","","   343"," ,C,1108, ","  46.7"," ,C,1001, ","   30.6","C,0623, ","0.0","C,0822","-2.8","C,0924","-4.4","C,1014","-6.7","C,1023","-12.2","C,1110","-1.1","C,0621","-4.4","C,0518","-4.4","C,0518","-7.2","C,0428","-13.3","C,0415","    6234.8","8","    6234.8","C","   1037.9"," ,C","     4177"," ,C","      0.44","C","      6.63","C","     -5.74","C"
"CA006048261","1951","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     28.8","","      28.8","C","       142","C","        76","C","         4","C","","","        28","C","        76","C","       204","C","       116","C","        73","C","         1","C","  -41.1","C,0130, ","","","   335"," ,C,0226, ","  51.6"," ,C,0830, ","   32.2","C,0728, ","-0.6","C,0901","-3.3","C,0925","-6.1","C,1008","-8.9","C,1027","-8.9","C,1027","0.0","C,0607","-2.2","C,0604","-5.0","C,0513","-7.2","C,0404","-20.0","C,0326","    6093.2","2","    6093.2","C","    886.9"," ,C","     2516"," ,C","      1.48","C","      7.38","C","     -4.41","C"
