"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038854","1963","38.9","70.9","1975.0","LAIRON, TI","        97","I","        70","I","         3","I","  36.7"," ,I,0527, ","    755.6"," ,I"
"TI000038854","1964","38.9","70.9","1975.0","LAIRON, TI","       115","I","        74","I","         7","I","  45.3"," ,I,0624, ","    945.2"," ,I"
"TI000038854","1965","38.9","70.9","1975.0","LAIRON, TI","       132","I","        85","I","         5","I","  31.5"," ,I,0520, ","    915.6"," ,I"
"TI000038854","1966","38.9","70.9","1975.0","LAIRON, TI","       124","I","        81","I","         8","I","  55.6"," ,I,0507, ","   1053.5"," ,I"
"TI000038854","1967","38.9","70.9","1975.0","LAIRON, TI","       126","I","        77","I","         3","I","  49.5"," ,I,0509, ","    758.4"," ,I"
"TI000038854","1968","38.9","70.9","1975.0","LAIRON, TI","       135","I","        93","I","         5","I","  42.7"," ,I,1202, ","    991.4"," ,I"
"TI000038854","1969","38.9","70.9","1975.0","LAIRON, TI","       169","I","       113","I","        12","I","  45.8"," ,I,0125, ","   1526.1"," ,I"
"TI000038854","1970","38.9","70.9","1975.0","LAIRON, TI","       126","I","        78","I","         3","I","  43.6"," ,I,0412, ","    847.0"," ,I"
"TI000038854","1971","38.9","70.9","1975.0","LAIRON, TI","        94","I","        50","I","         3","I","  44.0"," ,I,0520, ","    516.3"," ,I"
"TI000038854","1972","38.9","70.9","1975.0","LAIRON, TI","       142","I","        92","I","         3","I","  32.0"," ,I,0311, ","    948.6"," ,I"
"TI000038854","1974","38.9","70.9","1975.0","LAIRON, TI","       142","I","        87","I","         1","I","  54.8"," ,I,0302, ","    804.2"," ,I"
"TI000038854","1975","38.9","70.9","1975.0","LAIRON, TI","       113","I","        66","I","         3","I","  38.5"," ,I,0503, ","    684.1"," ,I"
"TI000038854","1976","38.9","70.9","1975.0","LAIRON, TI","       132","I","        75","I","         2","I","  31.5"," ,I,1031, ","    778.0"," ,I"
"TI000038854","1977","38.9","70.9","1975.0","LAIRON, TI","       136","I","        86","I","         3","I","  33.2"," ,I,1102, ","    889.5"," ,I"
"TI000038854","1978","38.9","70.9","1975.0","LAIRON, TI","       132","I","        86","I","         5","I","  40.0"," ,I,1209, ","    953.7"," ,I"
"TI000038854","1979","38.9","70.9","1975.0","LAIRON, TI","       122","I","        74","I","         6","I","  38.7"," ,I,0427, ","    843.0"," ,I"
"TI000038854","1980","38.9","70.9","1975.0","LAIRON, TI","       131","I","        77","I","         5","I","  53.3"," ,I,0226, ","    886.9"," ,I"
"TI000038854","1981","38.9","70.9","1975.0","LAIRON, TI","       146","I","        97","I","         3","I","  28.3"," ,I,0414, ","   1066.1"," ,I"
"TI000038854","1982","38.9","70.9","1975.0","LAIRON, TI","       135","I","        78","I","         5","I","  56.6"," ,I,1007, ","    932.7"," ,I"
"TI000038854","1983","38.9","70.9","1975.0","LAIRON, TI","       129","I","        72","I","         4","I","  52.1"," ,I,0601, ","    815.9"," ,I"
"TI000038854","1984","38.9","70.9","1975.0","LAIRON, TI","       137","I","        92","I","         6","I","  56.2"," ,I,0413, ","   1022.1"," ,I"
"TI000038854","1985","38.9","70.9","1975.0","LAIRON, TI","       122","I","        89","I","         5","I","  46.9"," ,I,0322, ","    966.7"," ,I"
"TI000038854","1986","38.9","70.9","1975.0","LAIRON, TI","       125","I","        78","I","         5","I","  41.0"," ,I,0517, ","    889.3"," ,I"
"TI000038854","1988","38.9","70.9","1975.0","LAIRON, TI","       131","I","        82","I","         8","I","  45.8"," ,I,0310, ","    972.5"," ,I"
"TI000038854","1989","38.9","70.9","1975.0","LAIRON, TI","       136","I","        76","I","         7","I","  60.5"," ,I,0417, ","    941.4"," ,I"
"TI000038854","1990","38.9","70.9","1975.0","LAIRON, TI","       131","I","        88","I","         5","I","  37.2"," ,I,0316, ","    899.1"," ,I"
