"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075073","1934","-33.6833","145.3833","106.7","WILGA, AS","        63","a","        39","a","         1","a","  83.3"," ,a,1108, ","    455.9"," ,a"
"ASN00075073","1937","-33.6833","145.3833","106.7","WILGA, AS","        42","a","        22","a","         1","a","  33.5"," ,a,0120, ","    191.6"," ,a"
"ASN00075073","1938","-33.6833","145.3833","106.7","WILGA, AS","        35","a","        21","a","         0","a","  20.3"," ,a,1023, ","    179.1"," ,a"
"ASN00075073","1939","-33.6833","145.3833","106.7","WILGA, AS","        78","a","        45","a","         6","a","  47.0"," ,a,0414, ","    565.5"," ,a"
"ASN00075073","1940","-33.6833","145.3833","106.7","WILGA, AS","        20","a","        13","a","         0","a","  17.8"," ,a,0404, ","    113.8"," ,a"
"ASN00075073","1941","-33.6833","145.3833","106.7","WILGA, AS","        41","a","        29","a","         2","a","  31.0"," ,a,0126, ","    249.4"," ,a"
"ASN00075073","1942","-33.6833","145.3833","106.7","WILGA, AS","        37","a","        29","a","         0","a","  24.4"," ,a,0526,+","    239.6"," ,a"
"ASN00075073","1943","-33.6833","145.3833","106.7","WILGA, AS","        41","a","        24","a","         4","a","  36.8"," ,a,0413, ","    276.8"," ,a"
"ASN00075073","1944","-33.6833","145.3833","106.7","WILGA, AS","        22","a","        16","a","         1","a","  37.8"," ,a,0409, ","    141.0"," ,a"
"ASN00075073","1945","-33.6833","145.3833","106.7","WILGA, AS","        45","a","        29","a","         0","a","  19.1"," ,a,1027, ","    239.7"," ,a"
"ASN00075073","1952","-33.6833","145.3833","106.7","WILGA, AS","        64","a","        48","a","         5","a","  41.7"," ,a,0321, ","    473.1"," ,a"
"ASN00075073","1953","-33.6833","145.3833","106.7","WILGA, AS","        42","a","        28","a","         2","a","  49.3"," ,a,0413, ","    327.9"," ,a"
"ASN00075073","1954","-33.6833","145.3833","106.7","WILGA, AS","        45","a","        29","a","         4","a","  43.2"," ,a,0129, ","    365.3"," ,a"
"ASN00075073","1955","-33.6833","145.3833","106.7","WILGA, AS","        62","a","        40","a","         4","a","  43.9"," ,a,0216, ","    442.1"," ,a"
"ASN00075073","1956","-33.6833","145.3833","106.7","WILGA, AS","        64","a","        49","a","         3","a","  65.5"," ,a,0312, ","    560.2"," ,a"
"ASN00075073","1957","-33.6833","145.3833","106.7","WILGA, AS","        39","a","        26","a","         2","a","  43.7"," ,a,0206, ","    252.1"," ,a"
"ASN00075073","1958","-33.6833","145.3833","106.7","WILGA, AS","        60","a","        40","a","         1","a","  42.2"," ,a,0415, ","    360.8"," ,a"
"ASN00075073","1959","-33.6833","145.3833","106.7","WILGA, AS","        38","a","        23","a","         2","a","  46.0"," ,a,1029, ","    281.3"," ,a"
"ASN00075073","1960","-33.6833","145.3833","106.7","WILGA, AS","        76","a","        42","a","         1","a","  35.6"," ,a,0501, ","    379.4"," ,a"
"ASN00075073","1961","-33.6833","145.3833","106.7","WILGA, AS","        67","a","        38","a","         2","a","  34.8"," ,a,0327, ","    317.5"," ,a"
"ASN00075073","1962","-33.6833","145.3833","106.7","WILGA, AS","        57","a","        39","a","         4","a","  50.0"," ,a,1020, ","    426.2"," ,a"
"ASN00075073","1963","-33.6833","145.3833","106.7","WILGA, AS","        78","a","        44","a","         1","a","  37.8"," ,a,1028, ","    389.5"," ,a"
"ASN00075073","1964","-33.6833","145.3833","106.7","WILGA, AS","        71","a","        32","a","         1","a","  68.3"," ,a,0422, ","    347.1"," ,a"
"ASN00075073","1965","-33.6833","145.3833","106.7","WILGA, AS","        53","a","        31","a","         1","a","  32.3"," ,a,1207, ","    290.2"," ,a"
"ASN00075073","1966","-33.6833","145.3833","106.7","WILGA, AS","        61","a","        27","a","         1","a","  30.7"," ,a,0316, ","    269.8"," ,a"
"ASN00075073","1967","-33.6833","145.3833","106.7","WILGA, AS","        38","a","        12","a","         1","a","  36.6"," ,a,0614, ","    142.5"," ,a"
"ASN00075073","1968","-33.6833","145.3833","106.7","WILGA, AS","        80","a","        41","a","         5","a","  41.1"," ,a,0420, ","    494.4"," ,a"
"ASN00075073","1969","-33.6833","145.3833","106.7","WILGA, AS","        66","a","        45","a","         3","a","  53.1"," ,a,0223, ","    543.2"," ,a"
"ASN00075073","1970","-33.6833","145.3833","106.7","WILGA, AS","        69","a","        36","a","         2","a","  46.7"," ,a,0423, ","    395.9"," ,a"
