"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082088","1957","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        95","a","        43","a","         6","a","  49.8"," ,a,0314, ","    548.4"," ,a"
"ASN00082088","1958","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       115","a","        72","a","         6","a","  49.8"," ,a,0716, ","    756.5"," ,a"
"ASN00082088","1959","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        93","a","        54","a","         3","a","  40.9"," ,a,0401, ","    595.9"," ,a"
"ASN00082088","1960","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       125","a","        72","a","         2","a","  45.0"," ,a,1203, ","    806.6"," ,a"
"ASN00082088","1961","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        87","a","        60","a","         3","a","  49.5"," ,a,0816, ","    656.4"," ,a"
"ASN00082088","1962","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       103","a","        62","a","         2","a","  42.4"," ,a,0118, ","    638.2"," ,a"
"ASN00082088","1963","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       112","a","        67","a","         3","a","  47.0"," ,a,1028, ","    767.8"," ,a"
"ASN00082088","1964","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       126","a","        76","a","         5","a","  41.7"," ,a,1120, ","    853.8"," ,a"
"ASN00082088","1965","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        95","a","        54","a","         1","a","  39.1"," ,a,0531, ","    504.1"," ,a"
"ASN00082088","1966","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       111","a","        66","a","         6","a","  54.1"," ,a,1205,+","    838.2"," ,a"
"ASN00082088","1967","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        68","a","        31","a","         0","a","  21.8"," ,a,0811, ","    293.7"," ,a"
"ASN00082088","1968","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       126","a","        65","a","         3","a","  33.5"," ,a,0429, ","    714.4"," ,a"
"ASN00082088","1969","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       101","a","        65","a","         4","a","  61.2"," ,a,0720, ","    764.8"," ,a"
"ASN00082088","1970","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       118","a","        75","a","         9","a","  53.1"," ,a,0423, ","    844.7"," ,a"
"ASN00082088","1971","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       120","a","        73","a","         3","a","  40.9"," ,a,1107, ","    704.3"," ,a"
"ASN00082088","1972","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        81","a","        46","a","         1","a","  27.7"," ,a,0217, ","    433.0"," ,a"
"ASN00082088","1973","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       110","a","        78","a","         9","a","  67.3"," ,a,0113, ","   1086.4"," ,a"
"ASN00082088","1974","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       124","a","        85","a","        13","a","  69.8"," ,a,0111, ","   1206.6"," ,a"
"ASN00082088","1975","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       111","a","        69","a","         6","a","  50.0"," ,a,0918,+","    842.2"," ,a"
"ASN00082088","1976","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       103","a","        58","a","         2","a","  28.6"," ,a,0921, ","    516.4"," ,a"
"ASN00082088","1977","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        85","a","        52","a","         1","a","  33.0"," ,a,0506, ","    543.8"," ,a"
"ASN00082088","1978","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       127","a","        79","a","        10","a","  67.4"," ,a,0723, ","    975.8"," ,a"
"ASN00082088","1979","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       100","a","        58","a","         4","a","  49.6"," ,a,0928, ","    658.6"," ,a"
"ASN00082088","1980","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        95","a","        61","a","         4","a","  40.0"," ,a,0728, ","    663.2"," ,a"
"ASN00082088","1981","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       114","a","        78","a","         8","a","  40.8"," ,a,0721, ","    925.4"," ,a"
"ASN00082088","1982","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        73","a","        38","a","         2","a","  31.0"," ,a,0126, ","    374.6"," ,a"
"ASN00082088","1983","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       109","a","        69","a","         7","a","  63.8"," ,a,0826, ","    857.4"," ,a"
"ASN00082088","1984","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       105","a","        66","a","         5","a","  62.0"," ,a,0116, ","    772.8"," ,a"
"ASN00082088","1985","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        89","a","        59","a","         3","a","  67.6"," ,a,1107, ","    802.2"," ,a"
"ASN00082088","1986","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        96","a","        60","a","         9","a","  43.2"," ,a,0703, ","    773.4"," ,a"
"ASN00082088","1987","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        95","a","        52","a","         4","a","  47.0"," ,a,0221, ","    642.2"," ,a"
"ASN00082088","1988","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       101","a","        71","a","         6","a","  32.8"," ,a,1209, ","    885.8"," ,a"
"ASN00082088","1989","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       125","a","        84","a","         3","a","  69.0"," ,a,0401, ","    851.2"," ,a"
"ASN00082088","1990","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       116","a","        75","a","         6","a","  44.2"," ,a,0517, ","    889.2"," ,a"
"ASN00082088","1991","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","        96","a","        61","a","         6","a","  42.0"," ,a,0106, ","    709.2"," ,a"
"ASN00082088","1992","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       122","a","        83","a","        13","a","  79.4"," ,a,0428, ","   1187.0"," ,a"
"ASN00082088","1993","-36.1347","146.8889","158.0","WODONGA SOUTH, AS","       113","a","        74","a","        10","a","  67.6"," ,a,0725, ","    988.6"," ,a"
