"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121642","1947","50.7053","10.8589","518.0","ELGERSBURG, GM","    187.9","","     187.9","E","","","","","","","","","         9","E","       116","E","        54","E","        94","E","         3","E","  -23.6","E,0107, ","","","","","   34.6","E,0729, ","-1.1","E,1003","-4.1","E,1020","-8.1","E,1026","-8.1","E,1026","-10.6","E,1219","-1.1","E,0412","-4.1","E,0316","-6.2","E,0315","-10.1","E,0310","-10.1","E,0310","","","","","","","      7.84","E","     12.04","E","      3.65","E"
"GME00121642","1948","50.7053","10.8589","518.0","ELGERSBURG, GM","     69.5","","      69.5","E","","","","","","","","","         0","E","        87","E","        21","E","        53","E","         0","E","  -15.5","E,0221, ","","","","","   30.8","E,0731, ","-0.1","E,1006","-3.3","E,1109","-7.1","E,1125","-7.1","E,1125","-9.1","E,1222","-0.1","E,0416","-5.1","E,0328","-5.1","E,0328","-9.5","E,0227","-9.5","E,0227","    3455.8","8","    3455.8","E","","","      8.71","E","     12.64","E","      4.78","E"
"GME00121642","1949","50.7053","10.8589","518.0","ELGERSBURG, GM","     96.3","","      96.3","E","","","","","","","","","         0","E","       102","E","        14","E","        76","E","         0","E","  -13.6","E,0309,+","","","","","   31.5","E,0808, ","-0.4","E,1028","-3.4","E,1030","-5.1","E,1101","","","","","-0.5","E,0511","-2.7","E,0409","-5.0","E,0322","-13.6","E,0309","-13.6","E,0309","    3744.0","0","    3744.0","E","","","      8.85","E","     12.88","E","      4.83","E"
"GME00121642","1950","50.7053","10.8589","518.0","ELGERSBURG, GM","     66.5","","      66.5","E","","","","","","","","","         1","E","       101","E","        41","E","        66","E","         0","E","  -19.0","E,1229, ","","","","","   30.1","E,0823, ","-0.9","E,1022","-2.5","E,1026","-4.5","E,1027","-7.6","E,1219","-10.7","E,1223","-0.9","E,0426","-2.3","E,0329","-5.5","E,0314","-10.1","E,0303","-10.1","E,0303","    3507.4","4","    3507.4","E","","","      7.93","E","     11.67","E","      4.18","E"
"GME00121642","1951","50.7053","10.8589","518.0","ELGERSBURG, GM","     58.2","","      58.2","E","       150","E","        83","E","         3","E","","","         0","E","        89","E","        18","E","        59","E","         0","E","  -10.3","E,0304, ","","","  42.1"," ,E,0831, ","   30.7","E,0830, ","-1.3","E,1008","-2.4","E,1215","","","","","","","-0.4","E,0512","-2.8","E,0422","-5.4","E,0321","-8.0","E,0306","-10.3","E,0304","    4000.2","2","    4000.2","E","    746.6"," ,E","      8.32","E","     12.06","E","      4.59","E"
"GME00121642","1952","50.7053","10.8589","518.0","ELGERSBURG, GM","     90.1","","      90.1","E","       170","E","        98","E","         1","E","","","         0","E","       125","E","        44","E","        62","E","         1","E","  -11.1","E,0215, ","","","  60.2"," ,E,0912, ","   33.6","E,0702, ","-1.9","E,1013","-2.7","E,1113","-4.9","E,1116","-9.8","E,1117","-9.8","E,1117","-1.7","E,0520","-2.7","E,0403","-5.8","E,0402","-7.5","E,0328","-9.9","E,0307","    3685.9","9","    3685.9","E","    861.8"," ,E","      7.27","E","     10.77","E","      3.77","E"
"GME00121642","1953","50.7053","10.8589","518.0","ELGERSBURG, GM","     66.9","","      66.9","E","       134","E","        55","E","         2","E","","","         0","E","        91","E","        31","E","        64","E","         0","E","  -15.5","E,0115, ","","","  31.1"," ,E,0523, ","   30.6","E,0812, ","-1.4","E,1110","-3.4","E,1124","-6.6","E,1125","-6.9","E,1231","","","-0.2","E,0511","-8.1","E,0315","-8.1","E,0315","-8.1","E,0315","-11.2","E,0209","    3999.2","2","    3999.2","E","    555.0"," ,E","      8.84","E","     12.82","E","      4.86","E"
"GME00121642","1954","50.7053","10.8589","518.0","ELGERSBURG, GM","     38.9","","      38.9","E","       173","E","        95","E","         1","E","","","         8","E","       109","E","        40","E","        33","E","         0","E","  -22.9","E,0201, ","","","  30.1"," ,E,0930, ","   30.0","E,0620, ","-0.6","E,0924","-5.0","E,1120","-5.0","E,1120","-8.0","E,1121","","","-0.1","E,0515","-4.9","E,0411","-4.9","E,0411","-6.8","E,0223","-9.2","E,0222","    3948.8","8","    3948.8","E","    836.1"," ,E","      6.97","E","     10.50","E","      3.44","E"
"GME00121642","1955","50.7053","10.8589","518.0","ELGERSBURG, GM","     23.8","","      23.8","E","       165","E","        91","E","         2","E","","","         0","E","       117","E","        47","E","        37","E","         0","E","  -14.9","E,0302, ","","","  50.6"," ,E,0706, ","   28.8","E,0718, ","-0.3","E,1030","-3.6","E,1101","-6.6","E,1125","-8.1","E,1126","-11.1","E,1213","-0.2","E,0512","-2.3","E,0423","-4.4","E,0419","-8.8","E,0331","-10.1","E,0321","    4215.5","5","    4215.5","E","    825.5"," ,E","      6.82","E","     10.53","E","      3.12","E"
"GME00121642","1956","50.7053","10.8589","518.0","ELGERSBURG, GM","      7.7","","       7.7","E","       191","E","        90","E","         0","E","","","         7","E","       115","E","        62","E","        40","E","         0","E","  -24.5","E,0201, ","","","  24.1"," ,E,0711, ","   26.0","E,0530, ","-0.5","E,1008","-7.2","E,1031","-7.2","E,1031","-7.2","E,1031","-9.9","E,1101","-1.2","E,0422","-7.8","E,0408","-7.8","E,0408","-7.8","E,0408","-9.7","E,0308","    4337.3","3","    4337.3","E","    810.3"," ,E","      6.09","E","      9.70","E","      2.47","E"
